id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084805,a,2014-04-29 04:10:00 +0200,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 04:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-04-29 04:06:00 +0200,,
1922035,a,2014-04-29 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-29 05:56:00 +0200,,
1863971,a,2014-04-29 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-29 05:54:00 +0200,,
1601855,a,2014-04-29 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-29 05:52:00 +0200,,
1969198,a,2014-04-29 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-29 05:58:00 +0200,,
2016650,a,2014-04-29 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-29 06:08:00 +0200,,
1898045,a,2014-04-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-29 06:17:00 +0200,,
1894675,a,2014-04-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-29 06:06:00 +0200,,
1605787,a,2014-04-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-29 06:03:00 +0200,,
2024827,a,2014-04-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-29 07:22:00 +0200,,
1924170,a,2014-04-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-29 08:18:00 +0200,,
1601218,a,2014-04-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-29 08:33:00 +0200,,
2073041,a,2014-04-29 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-29 08:25:00 +0200,,
1939620,a,2014-04-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-04-29 08:36:00 +0200,,
1870656,a,2014-04-29 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-29 08:02:00 +0200,,
1991039,a,2014-04-29 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-29 08:28:00 +0200,,
1945885,a,2014-04-29 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-29 08:49:00 +0200,,
1938503,a,2014-04-29 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-29 09:00:00 +0200,,
1922522,a,2014-04-29 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-29 09:28:00 +0200,,
1998781,a,2014-04-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-29 09:06:00 +0200,,
2092295,a,2014-04-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-29 09:10:00 +0200,,
1965263,a,2014-04-29 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-29 09:32:00 +0200,,
1920689,a,2014-04-29 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-29 09:26:00 +0200,,
1957536,a,2014-04-29 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-29 09:36:00 +0200,,
1895741,a,2014-04-29 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-29 10:29:00 +0200,,
1902921,a,2014-04-29 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-04-29 10:15:00 +0200,,
1648739,a,2014-04-29 10:35:00 +0200,8Q4648,Antalya (TR) via Bucharest (RO),Onur Air,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-04-29 10:06:00 +0200,,
