id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922030,a,2014-04-12 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-12 06:01:00 +0200,,
1863967,a,2014-04-12 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-12 05:56:00 +0200,,
1601847,a,2014-04-12 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-12 05:54:00 +0200,,
2016635,a,2014-04-12 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-12 05:59:00 +0200,,
2022626,a,2014-04-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-12 06:08:00 +0200,,
1587722,a,2014-04-12 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-12 06:15:00 +0200,,
1605774,a,2014-04-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-12 06:05:00 +0200,,
2024813,a,2014-04-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-12 07:26:00 +0200,,
1905010,a,2014-04-12 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-12 07:23:00 +0200,,
1924154,a,2014-04-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-12 08:23:00 +0200,,
1601185,a,2014-04-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-12 08:40:00 +0200,,
1621628,a,2014-04-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-12 08:12:00 +0200,,
1991026,a,2014-04-12 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-12 08:33:00 +0200,,
1938493,a,2014-04-12 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-12 09:02:00 +0200,,
1922517,a,2014-04-12 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-12 08:55:00 +0200,,
1998765,a,2014-04-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-12 09:12:00 +0200,,
1964159,a,2014-04-12 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-04-12 08:58:00 +0200,,
1645798,a,2014-04-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-12 08:53:00 +0200,,
2085775,a,2014-04-12 09:15:00 +0200,QS5287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-04-12 08:53:00 +0200,,
1906500,a,2014-04-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-12 09:15:00 +0200,,
1965247,a,2014-04-12 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-12 09:24:00 +0200,,
1918696,a,2014-04-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-12 09:33:00 +0200,,
2009802,a,2014-04-12 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-12 09:47:00 +0200,,
1869115,a,2014-04-12 10:00:00 +0200,U60795,Chelyabinsk (RU),Ural Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-04-12 09:42:00 +0200,,
1986955,a,2014-04-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-12 10:07:00 +0200,,
2051130,a,2014-04-12 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-04-12 10:20:00 +0200,,
1895725,a,2014-04-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-12 10:26:00 +0200,,
1979542,a,2014-04-12 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-12 10:34:00 +0200,,
