id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922031,a,2014-04-15 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-15 06:02:00 +0200,,
1863968,a,2014-04-15 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-15 05:56:00 +0200,,
1601849,a,2014-04-15 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-15 06:00:00 +0200,,
1969194,a,2014-04-15 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-15 05:54:00 +0200,,
2016638,a,2014-04-15 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-15 05:52:00 +0200,,
1898035,a,2014-04-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-15 05:58:00 +0200,,
1894664,a,2014-04-15 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-15 06:06:00 +0200,,
1605776,a,2014-04-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-15 06:15:00 +0200,,
2024815,a,2014-04-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-15 07:24:00 +0200,,
1924157,a,2014-04-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-15 08:10:00 +0200,,
1601187,a,2014-04-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-15 08:22:00 +0200,,
2073029,a,2014-04-15 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-15 08:17:00 +0200,,
1621630,a,2014-04-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-15 08:19:00 +0200,,
1950424,a,2014-04-15 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-15 08:06:00 +0200,,
1991028,a,2014-04-15 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-15 08:32:00 +0200,,
1945875,a,2014-04-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-15 08:24:00 +0200,,
1938495,a,2014-04-15 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-15 08:54:00 +0200,,
2007748,a,2014-04-15 09:00:00 +0200,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-04-15 08:58:00 +0200,,
2088126,a,2014-04-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-15 08:56:00 +0200,,
1922518,a,2014-04-15 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-15 08:49:00 +0200,,
1998768,a,2014-04-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-15 09:05:00 +0200,,
1906502,a,2014-04-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-15 09:01:00 +0200,,
1965250,a,2014-04-15 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-15 09:24:00 +0200,,
1920677,a,2014-04-15 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-15 09:31:00 +0200,,
1957527,a,2014-04-15 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-15 09:39:00 +0200,,
1895728,a,2014-04-15 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-15 10:19:00 +0200,,
1979544,a,2014-04-15 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-15 10:38:00 +0200,,
1998019,a,2014-04-15 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-04-15 10:22:00 +0200,,
2002605,a,2014-04-15 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-04-15 10:35:00 +0200,,
1646446,a,2014-04-15 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-15 10:32:00 +0200,,
1909314,a,2014-04-15 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-15 10:23:00 +0200,,
1610826,a,2014-04-15 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-15 10:28:00 +0200,,
2035678,a,2014-04-15 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-15 10:40:00 +0200,,
1969843,a,2014-04-15 10:55:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-04-15 10:54:00 +0200,,
1974729,a,2014-04-15 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-04-15 10:42:00 +0200,,
1991916,a,2014-04-15 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-04-15 10:48:00 +0200,,
1955092,a,2014-04-15 11:00:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-15 11:00:00 +0200,,
1959734,a,2014-04-15 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-04-15 10:58:00 +0200,,
2090295,a,2014-04-15 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-04-15 10:51:00 +0200,,
1875485,a,2014-04-15 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-04-15 10:46:00 +0200,,
1904551,a,2014-04-15 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-04-15 11:11:00 +0200,,
1983033,a,2014-04-15 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-04-15 11:16:00 +0200,,
1889937,a,2014-04-15 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-04-15 11:40:00 +0200,,
2009804,a,2014-04-15 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-15 11:07:00 +0200,,
1999922,a,2014-04-15 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-04-15 11:40:00 +0200,,
1916386,a,2014-04-15 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-04-15 11:05:00 +0200,,
2045758,a,2014-04-15 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-04-15 11:25:00 +0200,,
1952171,a,2014-04-15 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-04-15 11:54:00 +0200,,
1937327,a,2014-04-15 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-04-15 12:26:00 +0200,,
2093133,a,2014-04-15 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-04-15 11:52:00 +0200,,
1890787,a,2014-04-15 12:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-15 11:57:00 +0200,,
1963262,a,2014-04-15 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-04-15 12:19:00 +0200,,
2001842,a,2014-04-15 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-04-15 12:42:00 +0200,,
1884776,a,2014-04-15 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:19 +0100,true,2014-04-15 12:37:00 +0200,,
1890294,a,2014-04-15 13:05:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:25:06 +0100,true,2014-04-15 13:01:00 +0200,,
1877779,a,2014-04-15 13:10:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:06 +0100,true,2014-04-15 12:59:00 +0200,,
1918859,a,2014-04-15 13:15:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:38 +0100,true,2014-04-15 13:10:00 +0200,,
1990967,a,2014-04-15 13:15:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2014-04-15 12:57:00 +0200,,
1893391,a,2014-04-15 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-04-15 13:25:00 +0200,,
1986958,a,2014-04-15 13:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-15 13:14:00 +0200,,
