id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922034,a,2014-04-26 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-26 05:57:00 +0200,,
2022691,a,2014-04-26 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-26 08:13:00 +0200,,
1601854,a,2014-04-26 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-26 05:50:00 +0200,,
2016648,a,2014-04-26 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-26 05:54:00 +0200,,
1898043,a,2014-04-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-26 06:16:00 +0200,,
1587727,a,2014-04-26 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-26 06:30:00 +0200,,
1605785,a,2014-04-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-26 06:10:00 +0200,,
2024825,a,2014-04-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-26 07:28:00 +0200,,
1905014,a,2014-04-26 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-26 09:51:00 +0200,,
1924167,a,2014-04-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-26 08:23:00 +0200,,
1601195,a,2014-04-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-26 08:18:00 +0200,,
1621638,a,2014-04-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-26 08:26:00 +0200,,
1991037,a,2014-04-26 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-26 08:35:00 +0200,,
1938502,a,2014-04-26 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-26 08:52:00 +0200,,
1922521,a,2014-04-26 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-26 08:57:00 +0200,,
1998778,a,2014-04-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-26 09:11:00 +0200,,
1964171,a,2014-04-26 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-04-26 09:00:00 +0200,,
1645807,a,2014-04-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-26 08:48:00 +0200,,
2092293,a,2014-04-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-26 09:16:00 +0200,,
1965260,a,2014-04-26 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-26 09:29:00 +0200,,
1920686,a,2014-04-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-26 09:36:00 +0200,,
2077940,a,2014-04-26 09:45:00 +0200,QS2529,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:33 +0100,true,2014-04-26 09:32:00 +0200,,
2009813,a,2014-04-26 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-26 09:46:00 +0200,,
1869117,a,2014-04-26 10:00:00 +0200,U60795,Chelyabinsk (RU),Ural Airlines,Terminal 1,,Arrived 22:09,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-04-26 22:09:00 +0200,,
1986967,a,2014-04-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-26 10:08:00 +0200,,
2051139,a,2014-04-26 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-04-26 10:15:00 +0200,,
1895738,a,2014-04-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-26 10:11:00 +0200,,
1979554,a,2014-04-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-26 10:26:00 +0200,,
1955102,a,2014-04-26 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-26 10:17:00 +0200,,
1956029,a,2014-04-26 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-26 10:32:00 +0200,,
1959744,a,2014-04-26 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-04-26 12:06:00 +0200,,
1646455,a,2014-04-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-26 10:47:00 +0200,,
1909322,a,2014-04-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-26 10:20:00 +0200,,
1610836,a,2014-04-26 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-26 11:02:00 +0200,,
2035688,a,2014-04-26 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-26 10:57:00 +0200,,
