id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905015,a,2014-04-30 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-30 05:20:00 +0200,,
2016651,a,2014-04-30 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-30 05:52:00 +0200,,
1894676,a,2014-04-30 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-30 06:07:00 +0200,,
2025717,a,2014-04-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-30 06:09:00 +0200,,
1890798,a,2014-04-30 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-30 06:53:00 +0200,,
2024828,a,2014-04-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-30 07:24:00 +0200,,
1922241,a,2014-04-30 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-04-30 08:54:00 +0200,,
1924171,a,2014-04-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-30 08:28:00 +0200,,
1601219,a,2014-04-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-30 08:22:00 +0200,,
2073042,a,2014-04-30 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-30 07:58:00 +0200,,
1621640,a,2014-04-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-04-30 08:26:00 +0200,,
2025827,a,2014-04-30 08:40:00 +0200,OK1897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-04-30 08:11:00 +0200,,
2011044,a,2014-04-30 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-30 08:34:00 +0200,,
1859263,a,2014-04-30 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-30 09:39:00 +0200,,
1938504,a,2014-04-30 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-30 08:57:00 +0200,,
1917439,a,2014-04-30 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-30 08:49:00 +0200,,
2088136,a,2014-04-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-30 08:52:00 +0200,,
1998782,a,2014-04-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-30 08:59:00 +0200,,
2023740,a,2014-04-30 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-30 08:39:00 +0200,,
2092296,a,2014-04-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-30 09:06:00 +0200,,
1965264,a,2014-04-30 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-30 09:46:00 +0200,,
