id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870650,a,2014-04-10 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-10 06:01:00 +0200,,
1969193,a,2014-04-10 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-10 05:52:00 +0200,,
2016464,a,2014-04-10 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-10 05:57:00 +0200,,
1898032,a,2014-04-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-10 06:03:00 +0200,,
1587721,a,2014-04-10 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-10 06:06:00 +0200,,
1605772,a,2014-04-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-10 06:13:00 +0200,,
1950527,a,2014-04-10 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-04-10 07:10:00 +0200,,
2024811,a,2014-04-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-10 07:41:00 +0200,,
2084739,a,2014-04-10 07:40:00 +0200,QS4127,Varadero (CU) via Lajes/Terceira,Travel Service,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-04-10 07:39:00 +0200,,
1924152,a,2014-04-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-10 08:03:00 +0200,,
