id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905011,a,2014-04-16 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-16 05:22:00 +0200,,
2016639,a,2014-04-16 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-16 05:54:00 +0200,,
1894665,a,2014-04-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-16 06:04:00 +0200,,
2025716,a,2014-04-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-16 06:07:00 +0200,,
1890788,a,2014-04-16 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-16 06:44:00 +0200,,
2024816,a,2014-04-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-16 07:27:00 +0200,,
1922238,a,2014-04-16 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-04-16 08:12:00 +0200,,
1924158,a,2014-04-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-16 08:19:00 +0200,,
1858640,a,2014-04-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-16 08:35:00 +0200,,
2073030,a,2014-04-16 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-16 08:16:00 +0200,,
1621631,a,2014-04-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-16 08:22:00 +0200,,
1991029,a,2014-04-16 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-16 08:31:00 +0200,,
1859256,a,2014-04-16 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-16 09:25:00 +0200,,
1938496,a,2014-04-16 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-16 08:53:00 +0200,,
1917430,a,2014-04-16 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-16 09:14:00 +0200,,
2088127,a,2014-04-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-16 08:47:00 +0200,,
1998769,a,2014-04-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-16 09:05:00 +0200,,
