id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087977,a,2014-04-27 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-04-27 09:12:00 +0200,,
1924168,a,2014-04-27 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-27 08:19:00 +0200,,
1642175,a,2014-04-27 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-04-27 08:50:00 +0200,,
1895246,a,2014-04-27 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-04-27 08:31:00 +0200,,
1859261,a,2014-04-27 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-27 08:48:00 +0200,,
2088134,a,2014-04-27 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-27 08:37:00 +0200,,
1998779,a,2014-04-27 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-27 09:05:00 +0200,,
1645808,a,2014-04-27 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-27 09:00:00 +0200,,
1638628,a,2014-04-27 09:20:00 +0200,OK1909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-04-27 09:14:00 +0200,,
1906513,a,2014-04-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-27 09:10:00 +0200,,
1965261,a,2014-04-27 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-27 09:21:00 +0200,,
2079315,a,2014-04-27 09:35:00 +0200,QS2589,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2014-04-27 10:07:00 +0200,,
1920687,a,2014-04-27 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-27 09:23:00 +0200,,
1636098,a,2014-04-27 10:00:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-04-27 10:15:00 +0200,,
1983905,a,2014-04-27 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-04-27 09:43:00 +0200,,
1986968,a,2014-04-27 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-27 09:48:00 +0200,,
1889413,a,2014-04-27 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-27 10:02:00 +0200,,
1625114,a,2014-04-27 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-04-27 10:22:00 +0200,,
1858853,a,2014-04-27 10:25:00 +0200,7M2861,Palermo (IT),Mistral Air,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-04-27 09:50:00 +0200,,
1904734,a,2014-04-27 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-04-27 10:05:00 +0200,,
1895739,a,2014-04-27 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-27 10:13:00 +0200,,
1902920,a,2014-04-27 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-04-27 10:00:00 +0200,,
1923439,a,2014-04-27 10:40:00 +0200,7M2965,Catania (IT),Mistral Air,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-04-27 10:35:00 +0200,,
1909323,a,2014-04-27 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-27 10:32:00 +0200,,
2035689,a,2014-04-27 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-27 10:39:00 +0200,,
1913495,a,2014-04-27 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-04-27 10:27:00 +0200,,
2073039,a,2014-04-27 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-27 10:48:00 +0200,,
