id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922029,a,2014-04-08 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-08 06:01:00 +0200,,
1863966,a,2014-04-08 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-08 05:57:00 +0200,,
1601845,a,2014-04-08 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-08 05:59:00 +0200,,
1950381,a,2014-04-08 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-08 05:55:00 +0200,,
2016155,a,2014-04-08 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-08 06:04:00 +0200,,
1898031,a,2014-04-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-08 06:10:00 +0200,,
1894658,a,2014-04-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-08 06:07:00 +0200,,
1605770,a,2014-04-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-08 06:17:00 +0200,,
2024809,a,2014-04-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-08 07:26:00 +0200,,
1924150,a,2014-04-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-08 08:01:00 +0200,,
1601181,a,2014-04-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-08 08:22:00 +0200,,
1621625,a,2014-04-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-08 08:20:00 +0200,,
1870649,a,2014-04-08 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-08 08:07:00 +0200,,
2044440,a,2014-04-08 08:30:00 +0200,P73455,Warsaw (PL),Small  Planet Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:20 +0100,true,2014-04-08 08:31:00 +0200,,
1991023,a,2014-04-08 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-08 08:29:00 +0200,,
1945869,a,2014-04-08 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-04-08 08:41:00 +0200,,
1938490,a,2014-04-08 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-08 08:52:00 +0200,,
2034501,a,2014-04-08 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-08 08:46:00 +0200,,
1998762,a,2014-04-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-08 08:56:00 +0200,,
2084461,a,2014-04-08 09:15:00 +0200,QS3171,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-04-08 09:27:00 +0200,,
1906496,a,2014-04-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-08 09:19:00 +0200,,
1965244,a,2014-04-08 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-08 09:30:00 +0200,,
1920671,a,2014-04-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-08 09:48:00 +0200,,
1957522,a,2014-04-08 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-08 09:38:00 +0200,,
1895722,a,2014-04-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-08 10:05:00 +0200,,
1943924,a,2014-04-08 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-04-08 10:25:00 +0200,,
1648738,a,2014-04-08 10:35:00 +0200,8Q4648,Antalya (TR) via Bucharest (RO),Onur Air,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-04-08 10:11:00 +0200,,
1979538,a,2014-04-08 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-08 10:23:00 +0200,,
1998016,a,2014-04-08 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-04-08 10:16:00 +0200,,
1955086,a,2014-04-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-08 10:18:00 +0200,,
1956015,a,2014-04-08 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-08 10:21:00 +0200,,
2002599,a,2014-04-08 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-04-08 10:45:00 +0200,,
1646440,a,2014-04-08 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-08 10:34:00 +0200,,
1909308,a,2014-04-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-08 10:27:00 +0200,,
1610821,a,2014-04-08 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-08 10:40:00 +0200,,
2035671,a,2014-04-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-08 10:42:00 +0200,,
1992419,a,2014-04-08 10:55:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-04-08 10:58:00 +0200,,
1939061,a,2014-04-08 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
