id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870653,a,2014-04-24 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-24 06:02:00 +0200,,
1969197,a,2014-04-24 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-04-24 05:59:00 +0200,,
2016646,a,2014-04-24 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-24 05:53:00 +0200,,
1898041,a,2014-04-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-24 06:05:00 +0200,,
1587726,a,2014-04-24 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-24 06:37:00 +0200,,
1605783,a,2014-04-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-24 06:07:00 +0200,,
1950531,a,2014-04-24 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-04-24 07:07:00 +0200,,
2024823,a,2014-04-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-24 07:21:00 +0200,,
2073037,a,2014-04-24 08:00:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-24 08:17:00 +0200,,
2087976,a,2014-04-24 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-04-24 07:57:00 +0200,,
1924165,a,2014-04-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-24 08:48:00 +0200,,
