id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905013,a,2014-04-23 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-23 05:19:00 +0200,,
2016645,a,2014-04-23 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-23 05:54:00 +0200,,
1894670,a,2014-04-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-23 06:12:00 +0200,,
1605782,a,2014-04-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-23 06:14:00 +0200,,
1890793,a,2014-04-23 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-23 06:54:00 +0200,,
2024822,a,2014-04-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-23 07:23:00 +0200,,
1922239,a,2014-04-23 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-04-23 08:05:00 +0200,,
1924164,a,2014-04-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-23 08:15:00 +0200,,
1601192,a,2014-04-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-23 08:22:00 +0200,,
2073036,a,2014-04-23 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-23 08:20:00 +0200,,
1621636,a,2014-04-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-23 08:18:00 +0200,,
1991035,a,2014-04-23 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-23 08:32:00 +0200,,
1995342,a,2014-04-23 08:50:00 +0200,3V0289,Nuremberg (DE),Tnt Airways,Terminal 2,,Expected 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2014-04-23 08:50:00 +0200,,
1859259,a,2014-04-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-23 09:41:00 +0200,,
1938499,a,2014-04-23 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-23 08:56:00 +0200,,
1917438,a,2014-04-23 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-23 08:46:00 +0200,,
2088131,a,2014-04-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-23 08:51:00 +0200,,
1867163,a,2014-04-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-23 09:03:00 +0200,,
2023737,a,2014-04-23 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-23 08:41:00 +0200,,
1645805,a,2014-04-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-23 08:58:00 +0200,,
1906510,a,2014-04-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-23 08:54:00 +0200,,
1932419,a,2014-04-23 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-23 09:38:00 +0200,,
1920683,a,2014-04-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-23 09:34:00 +0200,,
1957532,a,2014-04-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-23 09:29:00 +0200,,
1889411,a,2014-04-23 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-23 10:04:00 +0200,,
1604994,a,2014-04-23 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-04-23 09:59:00 +0200,,
1879379,a,2014-04-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-23 10:21:00 +0200,,
1610833,a,2014-04-23 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-23 10:27:00 +0200,,
1979551,a,2014-04-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-23 10:25:00 +0200,,
1998023,a,2014-04-23 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-04-23 10:17:00 +0200,,
1646452,a,2014-04-23 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-23 10:31:00 +0200,,
1955099,a,2014-04-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-23 10:19:00 +0200,,
1956026,a,2014-04-23 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-23 10:23:00 +0200,,
1991927,a,2014-04-23 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-04-23 10:43:00 +0200,,
2002611,a,2014-04-23 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-04-23 10:29:00 +0200,,
1909290,a,2014-04-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1873417,a,2014-04-23 10:50:00 +0200,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-04-23 11:48:00 +0200,,
1873833,a,2014-04-23 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-04-23 10:41:00 +0200,,
