id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601846,a,2014-04-11 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-11 05:51:00 +0200,,
2016483,a,2014-04-11 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-11 05:58:00 +0200,,
1898033,a,2014-04-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-11 06:13:00 +0200,,
1605773,a,2014-04-11 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-11 06:05:00 +0200,,
1890785,a,2014-04-11 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-11 06:54:00 +0200,,
2024812,a,2014-04-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-11 07:34:00 +0200,,
2073026,a,2014-04-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-11 07:55:00 +0200,,
2089188,a,2014-04-11 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-04-11 08:05:00 +0200,,
1924153,a,2014-04-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-11 08:10:00 +0200,,
1601184,a,2014-04-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-11 08:20:00 +0200,,
