id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922028,a,2014-04-05 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-04-05 05:51:00 +0200,,
1863965,a,2014-04-05 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-04-05 05:53:00 +0200,,
1601843,a,2014-04-05 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-05 05:59:00 +0200,,
2016151,a,2014-04-05 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-05 05:56:00 +0200,,
1898029,a,2014-04-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-05 06:21:00 +0200,,
1587719,a,2014-04-05 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-05 06:19:00 +0200,,
1605768,a,2014-04-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-05 06:12:00 +0200,,
2024807,a,2014-04-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-05 07:23:00 +0200,,
1905008,a,2014-04-05 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-04-05 07:41:00 +0200,,
1924147,a,2014-04-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-05 08:14:00 +0200,,
1601179,a,2014-04-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-05 08:27:00 +0200,,
1621623,a,2014-04-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-05 08:12:00 +0200,,
1991021,a,2014-04-05 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-05 08:25:00 +0200,,
1938488,a,2014-04-05 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-04-05 08:49:00 +0200,,
1922516,a,2014-04-05 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-04-05 08:56:00 +0200,,
1998759,a,2014-04-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-05 09:04:00 +0200,,
1964153,a,2014-04-05 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-04-05 08:59:00 +0200,,
1645793,a,2014-04-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-04-05 09:01:00 +0200,,
2085770,a,2014-04-05 09:15:00 +0200,QS5287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2014-04-05 09:01:00 +0200,,
1906493,a,2014-04-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-05 08:51:00 +0200,,
1965241,a,2014-04-05 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-05 09:34:00 +0200,,
1920668,a,2014-04-05 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-05 09:28:00 +0200,,
1869114,a,2014-04-05 10:00:00 +0200,U60795,Chelyabinsk (RU),Ural Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-04-05 09:32:00 +0200,,
1986950,a,2014-04-05 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-04-05 09:53:00 +0200,,
