id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601850,a,2014-04-18 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-18 05:55:00 +0200,,
2016641,a,2014-04-18 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-18 06:02:00 +0200,,
1898037,a,2014-04-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-18 06:05:00 +0200,,
1605778,a,2014-04-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-18 06:14:00 +0200,,
1890790,a,2014-04-18 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-18 07:02:00 +0200,,
2024818,a,2014-04-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-18 07:23:00 +0200,,
2073032,a,2014-04-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-04-18 07:58:00 +0200,,
2089195,a,2014-04-18 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-04-18 07:50:00 +0200,,
1924160,a,2014-04-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-04-18 08:21:00 +0200,,
1601189,a,2014-04-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-04-18 08:34:00 +0200,,
1642172,a,2014-04-18 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-04-18 08:23:00 +0200,,
1621633,a,2014-04-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-04-18 08:18:00 +0200,,
1950426,a,2014-04-18 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-18 08:07:00 +0200,,
1855056,a,2014-04-18 08:45:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-04-18 11:09:00 +0200,,
1991031,a,2014-04-18 08:45:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-04-18 08:27:00 +0200,,
1859257,a,2014-04-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-04-18 08:56:00 +0200,,
2088129,a,2014-04-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-04-18 08:53:00 +0200,,
1998771,a,2014-04-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-04-18 09:13:00 +0200,,
2023735,a,2014-04-18 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-04-18 08:51:00 +0200,,
1906505,a,2014-04-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-04-18 09:10:00 +0200,,
1965253,a,2014-04-18 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-04-18 09:28:00 +0200,,
1920679,a,2014-04-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-04-18 09:25:00 +0200,,
1957530,a,2014-04-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-04-18 09:42:00 +0200,,
1867771,a,2014-04-18 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-04-18 09:50:00 +0200,,
1889408,a,2014-04-18 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-04-18 09:47:00 +0200,,
1867605,a,2014-04-18 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-04-18 10:01:00 +0200,,
1604991,a,2014-04-18 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-04-18 10:09:00 +0200,,
2051133,a,2014-04-18 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-04-18 10:22:00 +0200,,
1895731,a,2014-04-18 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-04-18 10:15:00 +0200,,
1902915,a,2014-04-18 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-04-18 10:03:00 +0200,,
1992427,a,2014-04-18 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-04-18 10:49:00 +0200,,
1979547,a,2014-04-18 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-04-18 10:28:00 +0200,,
2079561,a,2014-04-18 10:35:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2014-04-18 10:32:00 +0200,,
1955095,a,2014-04-18 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-04-18 10:17:00 +0200,,
1956023,a,2014-04-18 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-04-18 10:54:00 +0200,,
1610829,a,2014-04-18 10:40:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-04-18 10:52:00 +0200,,
1959737,a,2014-04-18 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-04-18 10:37:00 +0200,,
1991923,a,2014-04-18 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-04-18 10:47:00 +0200,,
2002608,a,2014-04-18 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-04-18 10:35:00 +0200,,
1909317,a,2014-04-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-04-18 10:38:00 +0200,,
1917570,a,2014-04-18 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-04-18 10:44:00 +0200,,
2035681,a,2014-04-18 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-04-18 11:04:00 +0200,,
1927225,a,2014-04-18 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-04-18 10:30:00 +0200,,
1974732,a,2014-04-18 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-04-18 10:55:00 +0200,,
1942764,a,2014-04-18 10:55:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-04-18 10:20:00 +0200,,
1948648,a,2014-04-18 11:00:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-18 10:57:00 +0200,,
2007345,a,2014-04-18 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-04-18 10:40:00 +0200,,
2090298,a,2014-04-18 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-04-18 11:06:00 +0200,,
1929081,a,2014-04-18 11:05:00 +0200,BJ7081,Monastir (TN) via Budapest (HU),Nouvelair,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2014-04-18 11:13:00 +0200,,
1875488,a,2014-04-18 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-04-18 11:02:00 +0200,,
1904554,a,2014-04-18 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-04-18 11:11:00 +0200,,
1950913,a,2014-04-18 11:10:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-04-18 11:00:00 +0200,,
1983035,a,2014-04-18 11:25:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-04-18 11:22:00 +0200,,
1889940,a,2014-04-18 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-04-18 11:27:00 +0200,,
2009806,a,2014-04-18 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-04-18 11:15:00 +0200,,
1999925,a,2014-04-18 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-04-18 11:27:00 +0200,,
1916389,a,2014-04-18 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-04-18 11:18:00 +0200,,
2045761,a,2014-04-18 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-04-18 11:20:00 +0200,,
2049524,a,2014-04-18 11:40:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-04-18 11:31:00 +0200,,
1952173,a,2014-04-18 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-04-18 11:43:00 +0200,,
1937330,a,2014-04-18 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-04-18 11:48:00 +0200,,
1858334,a,2014-04-18 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2014-04-18 11:58:00 +0200,,
1923105,a,2014-04-18 11:55:00 +0200,A20686,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2014-04-18 11:55:00 +0200,,
2052557,a,2014-04-18 12:10:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:42 +0100,true,2014-04-18 12:21:00 +0200,,
1626411,a,2014-04-18 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-04-18 12:07:00 +0200,,
1949963,a,2014-04-18 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2014-04-18 12:35:00 +0200,,
1963265,a,2014-04-18 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-04-18 12:17:00 +0200,,
1904729,a,2014-04-18 12:35:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-04-18 12:24:00 +0200,,
2001845,a,2014-04-18 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-04-18 12:38:00 +0200,,
1649444,a,2014-04-18 12:45:00 +0200,7M2851,Palermo (IT) via Catania (IT),Mistral Air,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-04-18 12:10:00 +0200,,
