id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1872969,a,2014-04-21 04:20:00 +0200,QS4129,Colombo (LK) via Gan International Airport,Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1950427,a,2014-04-21 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-04-21 05:58:00 +0200,,
1601851,a,2014-04-21 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-04-21 06:00:00 +0200,,
2016643,a,2014-04-21 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-04-21 06:03:00 +0200,,
1898039,a,2014-04-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-04-21 06:05:00 +0200,,
1587725,a,2014-04-21 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-04-21 06:24:00 +0200,,
1894668,a,2014-04-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-04-21 06:14:00 +0200,,
1605780,a,2014-04-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-04-21 06:18:00 +0200,,
1890791,a,2014-04-21 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-04-21 06:56:00 +0200,,
2024820,a,2014-04-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-04-21 07:22:00 +0200,,
