id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
206776,a,2019-08-04 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:45,2019-08-03 04:31:07 +0200,2019-08-04 04:47:07 +0200,true,2019-08-04 04:45:00 +0200,5d44f1b2bebcf40a016e5ae2,73H
206807,a,2019-08-04 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:58,2019-08-03 06:01:08 +0200,2019-08-04 06:01:07 +0200,true,2019-08-04 05:58:00 +0200,5d4506c0bebcf40a016e9104,73H
206813,a,2019-08-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:11,2019-08-03 06:11:09 +0200,2019-08-04 06:13:07 +0200,true,2019-08-04 06:11:00 +0200,5d450922bebcf40a016e9255,73H
206814,a,2019-08-04 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:29,2019-08-03 06:16:08 +0200,2019-08-04 06:32:07 +0200,true,2019-08-04 06:29:00 +0200,5d450a44bebcf40a016e954a,AT7
206817,a,2019-08-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-08-03 06:16:08 +0200,2019-08-04 06:03:07 +0200,true,2019-08-04 06:01:00 +0200,5d450a44bebcf40a016e954b,734
206821,a,2019-08-04 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 08:27,2019-08-03 06:26:09 +0200,2019-08-04 08:30:08 +0200,true,2019-08-04 08:27:00 +0200,5d450ca6bebcf40a016e9a9f,73H
206835,a,2019-08-04 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:32,2019-08-03 07:01:08 +0200,2019-08-04 07:34:08 +0200,true,2019-08-04 07:32:00 +0200,5d4514dabebcf40a016eba15,73H
206850,a,2019-08-04 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:27,2019-08-03 07:31:08 +0200,2019-08-04 07:30:08 +0200,true,2019-08-04 07:27:00 +0200,5d451bd9bebcf40a016ec84f,320
206851,a,2019-08-04 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:37,2019-08-03 07:41:08 +0200,2019-08-04 07:40:08 +0200,true,2019-08-04 07:37:00 +0200,5d451e31bebcf40a016eca04,32A
206861,a,2019-08-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-08-03 08:21:08 +0200,2019-08-04 08:15:08 +0200,true,2019-08-04 08:12:00 +0200,5d452791bebcf40a016ed9e1,E90
206864,a,2019-08-04 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:07,2019-08-03 08:26:08 +0200,2019-08-04 08:09:08 +0200,true,2019-08-04 08:07:00 +0200,5d4528bcbebcf40a016edb75,734
206865,a,2019-08-04 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:15,2019-08-03 08:26:08 +0200,2019-08-04 08:18:07 +0200,true,2019-08-04 08:15:00 +0200,5d4528bcbebcf40a016edb76,76W
206866,a,2019-08-04 08:30:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 08:19,2019-08-03 08:31:08 +0200,2019-08-04 08:21:08 +0200,true,2019-08-04 08:19:00 +0200,5d4529e9bebcf40a016edc53,319
206872,a,2019-08-04 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:27,2019-08-03 08:41:08 +0200,2019-08-04 09:30:08 +0200,true,2019-08-04 09:27:00 +0200,5d452c40bebcf40a016edf64,E90
206867,a,2019-08-04 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-08-03 08:41:08 +0200,2019-08-04 08:39:08 +0200,true,2019-08-04 08:37:00 +0200,5d452c40bebcf40a016edf63,320
