id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
208519,a,2019-08-06 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:42,2019-08-05 03:16:08 +0200,2019-08-06 02:44:07 +0200,true,2019-08-06 02:42:00 +0200,5d47831ebebcf40a0173b692,73H
208552,a,2019-08-06 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:26,2019-08-05 06:01:09 +0200,2019-08-06 07:30:08 +0200,true,2019-08-06 07:26:00 +0200,5d47a9c1bebcf40a0174012a,73H
208558,a,2019-08-06 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-08-05 06:11:09 +0200,2019-08-06 06:08:08 +0200,true,2019-08-06 06:05:00 +0200,5d47ac19bebcf40a017405d1,73H
208560,a,2019-08-06 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:27,2019-08-05 06:16:08 +0200,2019-08-06 06:31:07 +0200,true,2019-08-06 06:27:00 +0200,5d47ad45bebcf40a01740772,AT7
208563,a,2019-08-06 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-08-05 06:16:08 +0200,2019-08-06 06:01:07 +0200,true,2019-08-06 05:57:00 +0200,5d47ad45bebcf40a01740773,319
208566,a,2019-08-06 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:13,2019-08-05 06:16:08 +0200,2019-08-06 06:17:07 +0200,true,2019-08-06 06:13:00 +0200,5d47ad45bebcf40a01740774,73H
208568,a,2019-08-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2019-08-05 06:21:09 +0200,2019-08-06 06:25:08 +0200,true,2019-08-06 06:22:00 +0200,5d47ae71bebcf40a01740ac8,AT7
208575,a,2019-08-06 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:19,2019-08-05 06:26:09 +0200,2019-08-06 06:22:07 +0200,true,2019-08-06 06:19:00 +0200,5d47af9cbebcf40a01740d7f,73H
208578,a,2019-08-06 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:43,2019-08-05 06:36:08 +0200,2019-08-06 05:47:07 +0200,true,2019-08-06 05:43:00 +0200,5d47b1f4bebcf40a017414d8,332
208593,a,2019-08-06 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:00,2019-08-05 06:56:08 +0200,2019-08-06 07:03:07 +0200,true,2019-08-06 07:00:00 +0200,5d47b6a4bebcf40a01742cfe,763
208601,a,2019-08-06 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:10,2019-08-05 07:01:09 +0200,2019-08-06 07:13:07 +0200,true,2019-08-06 07:10:00 +0200,5d47b7d0bebcf40a01743231,73H
208642,a,2019-08-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-08-05 07:31:09 +0200,2019-08-06 07:36:07 +0200,true,2019-08-06 07:32:00 +0200,5d47bed8bebcf40a01743cb0,DH4
208643,a,2019-08-06 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:38,2019-08-05 07:41:09 +0200,2019-08-06 07:42:08 +0200,true,2019-08-06 07:38:00 +0200,5d47c130bebcf40a01743da3,32A
208645,a,2019-08-06 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-08-05 08:01:09 +0200,2019-08-06 08:22:08 +0200,true,2019-08-06 08:18:00 +0200,5d47c5e1bebcf40a01744064,CS3
208651,a,2019-08-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-08-05 08:21:09 +0200,2019-08-06 08:13:07 +0200,true,2019-08-06 08:09:00 +0200,5d47ca90bebcf40a0174490b,E90
208654,a,2019-08-06 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-08-05 08:26:09 +0200,2019-08-06 08:24:07 +0200,true,2019-08-06 08:21:00 +0200,5d47cbbcbebcf40a01744ab2,320
208655,a,2019-08-06 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:06,2019-08-05 08:26:09 +0200,2019-08-06 08:10:07 +0200,true,2019-08-06 08:06:00 +0200,5d47cbbdbebcf40a01744ab3,76W
208656,a,2019-08-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-08-05 08:41:09 +0200,2019-08-06 08:32:08 +0200,true,2019-08-06 08:28:00 +0200,5d47cf40bebcf40a01744e26,320
208661,a,2019-08-06 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:49,2019-08-05 08:41:09 +0200,2019-08-06 08:53:08 +0200,true,2019-08-06 08:49:00 +0200,5d47cf40bebcf40a01744e27,73J
