id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
215533,a,2019-08-14 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:53,2019-08-13 06:01:09 +0200,2019-08-14 05:56:08 +0200,true,2019-08-14 05:53:00 +0200,5d5235c1bebcf40a018c93e5,333
215534,a,2019-08-14 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:12,2019-08-13 06:01:09 +0200,2019-08-14 06:14:08 +0200,true,2019-08-14 06:12:00 +0200,5d5235c1bebcf40a018c93e6,73H
215540,a,2019-08-14 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-08-13 06:16:09 +0200,2019-08-14 06:04:08 +0200,true,2019-08-14 06:02:00 +0200,5d523945bebcf40a018c9978,73H
215543,a,2019-08-14 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:10,2019-08-13 06:16:09 +0200,2019-08-14 06:12:08 +0200,true,2019-08-14 06:10:00 +0200,5d523945bebcf40a018c9979,73H
215549,a,2019-08-14 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:29,2019-08-13 06:51:08 +0200,2019-08-14 07:32:09 +0200,true,2019-08-14 07:29:00 +0200,5d524178bebcf40a018cbf84,333
215605,a,2019-08-14 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-08-13 07:31:09 +0200,2019-08-14 07:26:08 +0200,true,2019-08-14 07:24:00 +0200,5d524ad9bebcf40a018cd755,DH4
215607,a,2019-08-14 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:27,2019-08-13 07:41:09 +0200,2019-08-14 07:30:09 +0200,true,2019-08-14 07:27:00 +0200,5d524d30bebcf40a018cd930,32A
215609,a,2019-08-14 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:54,2019-08-13 07:56:09 +0200,2019-08-14 07:56:08 +0200,true,2019-08-14 07:54:00 +0200,5d5250b4bebcf40a018cdb40,73J
215616,a,2019-08-14 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:21,2019-08-13 08:21:09 +0200,2019-08-14 08:23:08 +0200,true,2019-08-14 08:21:00 +0200,5d525690bebcf40a018ce184,DH4
215617,a,2019-08-14 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-08-13 08:21:09 +0200,2019-08-14 08:16:08 +0200,true,2019-08-14 08:14:00 +0200,5d525690bebcf40a018ce185,734
