id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
227010,a,2019-08-27 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:14,2019-08-26 06:01:10 +0200,2019-08-27 06:16:08 +0200,true,2019-08-27 06:14:00 +0200,5d635941bebcf40a01b18fe0,73H
227016,a,2019-08-27 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2019-08-26 06:11:09 +0200,2019-08-27 05:58:08 +0200,true,2019-08-27 05:56:00 +0200,5d635b98bebcf40a01b195e0,73H
227018,a,2019-08-27 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:27,2019-08-26 06:16:10 +0200,2019-08-27 06:29:08 +0200,true,2019-08-27 06:27:00 +0200,5d635cc5bebcf40a01b19c81,AT7
227021,a,2019-08-27 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-08-26 06:16:10 +0200,2019-08-27 06:00:09 +0200,true,2019-08-27 05:58:00 +0200,5d635cc5bebcf40a01b19c82,73H
227024,a,2019-08-27 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:00,2019-08-26 06:16:10 +0200,2019-08-27 06:02:08 +0200,true,2019-08-27 06:00:00 +0200,5d635cc5bebcf40a01b19c83,73H
227026,a,2019-08-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-08-26 06:21:10 +0200,2019-08-27 06:13:08 +0200,true,2019-08-27 06:10:00 +0200,5d635dfabebcf40a01b19cef,AT7
227033,a,2019-08-27 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:45,2019-08-26 06:26:10 +0200,2019-08-27 06:47:09 +0200,true,2019-08-27 06:45:00 +0200,5d635f1cbebcf40a01b1a0a0,73H
227036,a,2019-08-27 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:23,2019-08-26 06:36:10 +0200,2019-08-27 06:25:09 +0200,true,2019-08-27 06:23:00 +0200,5d636174bebcf40a01b1b5a9,332
227056,a,2019-08-27 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:56,2019-08-26 06:56:11 +0200,2019-08-27 06:59:08 +0200,true,2019-08-27 06:56:00 +0200,5d63662ebebcf40a01b1cb01,763
227064,a,2019-08-27 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:43,2019-08-26 07:01:10 +0200,2019-08-27 06:45:08 +0200,true,2019-08-27 06:43:00 +0200,5d636751bebcf40a01b1cbc2,73H
