id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
221696,a,2019-08-21 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:05,2019-08-20 06:01:09 +0200,2019-08-21 06:07:08 +0200,true,2019-08-21 06:05:00 +0200,5d5b7040bebcf40a01a0c11e,333
221697,a,2019-08-21 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:18,2019-08-20 06:01:09 +0200,2019-08-21 06:20:08 +0200,true,2019-08-21 06:18:00 +0200,5d5b7040bebcf40a01a0c11f,73H
221704,a,2019-08-21 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-08-20 06:16:09 +0200,2019-08-21 06:04:08 +0200,true,2019-08-21 06:02:00 +0200,5d5b73c5bebcf40a01a0c81c,73H
221707,a,2019-08-21 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:12,2019-08-20 06:16:09 +0200,2019-08-21 06:14:08 +0200,true,2019-08-21 06:12:00 +0200,5d5b73c5bebcf40a01a0c81d,73H
221713,a,2019-08-21 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:31,2019-08-20 06:51:09 +0200,2019-08-21 06:33:08 +0200,true,2019-08-21 06:31:00 +0200,5d5b7bf8bebcf40a01a0ecc9,333
221769,a,2019-08-21 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-20 07:31:09 +0200,2019-08-21 07:27:09 +0200,true,2019-08-21 07:25:00 +0200,5d5b8559bebcf40a01a0ffc0,E95
221771,a,2019-08-21 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:17,2019-08-20 07:41:10 +0200,2019-08-21 07:20:09 +0200,true,2019-08-21 07:17:00 +0200,5d5b87babebcf40a01a1011f,320
221773,a,2019-08-21 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:32,2019-08-20 07:56:10 +0200,2019-08-21 08:35:09 +0200,true,2019-08-21 08:32:00 +0200,5d5b8b3ebebcf40a01a10340,73J
221780,a,2019-08-21 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:21,2019-08-20 08:21:10 +0200,2019-08-21 08:24:09 +0200,true,2019-08-21 08:21:00 +0200,5d5b9110bebcf40a01a10c2d,DH4
221781,a,2019-08-21 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:30,2019-08-20 08:21:10 +0200,2019-08-21 08:32:09 +0200,true,2019-08-21 08:30:00 +0200,5d5b9110bebcf40a01a10c2e,734
221782,a,2019-08-21 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-08-20 08:21:10 +0200,2019-08-21 08:17:09 +0200,true,2019-08-21 08:14:00 +0200,5d5b9110bebcf40a01a10c2f,32A
221783,a,2019-08-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-08-20 08:21:10 +0200,2019-08-21 08:13:09 +0200,true,2019-08-21 08:10:00 +0200,5d5b9110bebcf40a01a10c30,E90
221787,a,2019-08-21 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:17,2019-08-20 08:26:09 +0200,2019-08-21 08:20:09 +0200,true,2019-08-21 08:17:00 +0200,5d5b923cbebcf40a01a10cbb,76W
221788,a,2019-08-21 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:12,2019-08-20 08:31:09 +0200,2019-08-21 08:14:09 +0200,true,2019-08-21 08:12:00 +0200,5d5b9372bebcf40a01a10e20,73H
221789,a,2019-08-21 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-08-20 08:41:10 +0200,2019-08-21 08:30:09 +0200,true,2019-08-21 08:28:00 +0200,5d5b95cabebcf40a01a112aa,321
221794,a,2019-08-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2019-08-20 08:41:10 +0200,2019-08-21 08:26:08 +0200,true,2019-08-21 08:24:00 +0200,5d5b95cabebcf40a01a112ab,73H
221796,a,2019-08-21 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:48,2019-08-20 08:46:10 +0200,2019-08-21 08:50:09 +0200,true,2019-08-21 08:48:00 +0200,5d5b96ecbebcf40a01a116dc,733
221802,a,2019-08-21 08:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:34,2019-08-20 08:51:10 +0200,2019-08-21 08:36:09 +0200,true,2019-08-21 08:34:00 +0200,5d5b9818bebcf40a01a11924,319
221806,a,2019-08-21 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 08:45,2019-08-20 09:01:09 +0200,2019-08-21 08:48:08 +0200,true,2019-08-21 08:45:00 +0200,5d5b9a71bebcf40a01a11d09,320
221807,a,2019-08-21 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:07,2019-08-20 09:01:09 +0200,2019-08-21 09:10:09 +0200,true,2019-08-21 09:07:00 +0200,5d5b9a71bebcf40a01a11d0a,AT7
221808,a,2019-08-21 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2019-08-20 09:01:09 +0200,2019-08-21 08:44:09 +0200,true,2019-08-21 08:41:00 +0200,5d5b9a71bebcf40a01a11d0d,73G
