id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
207643,a,2019-08-05 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:37,2019-08-04 06:01:08 +0200,2019-08-05 06:40:08 +0200,true,2019-08-05 06:37:00 +0200,5d465840bebcf40a01711afc,333
207644,a,2019-08-05 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:08,2019-08-04 06:01:08 +0200,2019-08-05 06:10:08 +0200,true,2019-08-05 06:08:00 +0200,5d465840bebcf40a01711afd,73H
207645,a,2019-08-05 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:58,2019-08-04 06:01:08 +0200,2019-08-05 06:01:08 +0200,true,2019-08-05 05:58:00 +0200,5d465841bebcf40a01711afe,320
207650,a,2019-08-05 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:05,2019-08-04 06:06:08 +0200,2019-08-05 06:07:08 +0200,true,2019-08-05 06:05:00 +0200,5d465976bebcf40a01711c25,73H
207652,a,2019-08-05 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:22,2019-08-04 06:16:08 +0200,2019-08-05 06:25:08 +0200,true,2019-08-05 06:22:00 +0200,5d465bc4bebcf40a01711e42,AT7
207655,a,2019-08-05 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2019-08-04 06:16:08 +0200,2019-08-05 05:55:08 +0200,true,2019-08-05 05:52:00 +0200,5d465bc4bebcf40a01711e43,73G
207659,a,2019-08-05 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-08-04 06:21:08 +0200,2019-08-05 06:13:08 +0200,true,2019-08-05 06:11:00 +0200,5d465cfabebcf40a017121b8,AT7
207668,a,2019-08-05 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:20,2019-08-04 06:36:08 +0200,2019-08-05 05:22:07 +0200,true,2019-08-05 05:20:00 +0200,5d466074bebcf40a0171282c,332
207684,a,2019-08-05 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:34,2019-08-04 06:56:08 +0200,2019-08-05 06:36:07 +0200,true,2019-08-05 06:34:00 +0200,5d46652ebebcf40a017131b8,763
207732,a,2019-08-05 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-04 07:31:08 +0200,2019-08-05 07:28:08 +0200,true,2019-08-05 07:25:00 +0200,5d466d58bebcf40a01713cb8,DH4
