id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
227862,a,2019-08-28 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:42,2019-08-27 06:01:09 +0200,2019-08-28 06:44:09 +0200,true,2019-08-28 06:42:00 +0200,5d64aac1bebcf40a01b49266,333
227863,a,2019-08-28 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:21,2019-08-27 06:01:09 +0200,2019-08-28 06:23:08 +0200,true,2019-08-28 06:21:00 +0200,5d64aac1bebcf40a01b49267,73H
227869,a,2019-08-28 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:49,2019-08-27 06:16:09 +0200,2019-08-28 05:51:08 +0200,true,2019-08-28 05:49:00 +0200,5d64ae45bebcf40a01b49c49,73G
227872,a,2019-08-28 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:11,2019-08-27 06:16:09 +0200,2019-08-28 06:13:08 +0200,true,2019-08-28 06:11:00 +0200,5d64ae45bebcf40a01b49c4a,73H
227883,a,2019-08-28 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:08,2019-08-27 06:51:10 +0200,2019-08-28 06:10:09 +0200,true,2019-08-28 06:08:00 +0200,5d64b678bebcf40a01b4c768,333
227939,a,2019-08-28 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-08-27 07:31:10 +0200,2019-08-28 07:23:09 +0200,true,2019-08-28 07:20:00 +0200,5d64bfd9bebcf40a01b4daf5,DH4
227941,a,2019-08-28 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:32,2019-08-27 07:41:12 +0200,2019-08-28 07:34:09 +0200,true,2019-08-28 07:32:00 +0200,5d64c231bebcf40a01b4dc3d,32A
227943,a,2019-08-28 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:52,2019-08-27 07:56:10 +0200,2019-08-28 07:55:09 +0200,true,2019-08-28 07:52:00 +0200,5d64c5b5bebcf40a01b4def2,73J
227950,a,2019-08-28 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-08-27 08:21:10 +0200,2019-08-28 08:08:09 +0200,true,2019-08-28 08:06:00 +0200,5d64cb91bebcf40a01b4e236,DH4
227951,a,2019-08-28 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:17,2019-08-27 08:21:10 +0200,2019-08-28 08:19:09 +0200,true,2019-08-28 08:17:00 +0200,5d64cb91bebcf40a01b4e237,734
227952,a,2019-08-28 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-08-27 08:21:10 +0200,2019-08-28 08:17:09 +0200,true,2019-08-28 08:15:00 +0200,5d64cb91bebcf40a01b4e238,32A
227953,a,2019-08-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-08-27 08:21:10 +0200,2019-08-28 08:06:09 +0200,true,2019-08-28 08:03:00 +0200,5d64cb91bebcf40a01b4e239,E90
227956,a,2019-08-28 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:10,2019-08-27 08:26:09 +0200,2019-08-28 08:12:09 +0200,true,2019-08-28 08:10:00 +0200,5d64ccbcbebcf40a01b4e435,76W
227957,a,2019-08-28 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:12,2019-08-27 08:31:09 +0200,2019-08-28 08:15:09 +0200,true,2019-08-28 08:12:00 +0200,5d64cdeabebcf40a01b4e5ac,73H
227958,a,2019-08-28 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:20,2019-08-27 08:41:10 +0200,2019-08-28 08:23:09 +0200,true,2019-08-28 08:20:00 +0200,5d64d040bebcf40a01b4ea1b,321
227963,a,2019-08-28 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:42,2019-08-27 08:41:10 +0200,2019-08-28 08:44:09 +0200,true,2019-08-28 08:42:00 +0200,5d64d040bebcf40a01b4ea1c,32B
227965,a,2019-08-28 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:58,2019-08-27 08:46:11 +0200,2019-08-28 09:01:10 +0200,true,2019-08-28 08:58:00 +0200,5d64d16dbebcf40a01b4ec2d,733
227971,a,2019-08-28 08:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:36,2019-08-27 08:51:10 +0200,2019-08-28 08:38:09 +0200,true,2019-08-28 08:36:00 +0200,5d64d299bebcf40a01b4edbb,319
227975,a,2019-08-28 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 09:02,2019-08-27 09:01:09 +0200,2019-08-28 09:05:09 +0200,true,2019-08-28 09:02:00 +0200,5d64d4f1bebcf40a01b4f201,320
227976,a,2019-08-28 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:50,2019-08-27 09:01:09 +0200,2019-08-28 08:53:09 +0200,true,2019-08-28 08:50:00 +0200,5d64d4f1bebcf40a01b4f202,AT7
227977,a,2019-08-28 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:04,2019-08-27 09:01:09 +0200,2019-08-28 09:07:09 +0200,true,2019-08-28 09:04:00 +0200,5d64d4f1bebcf40a01b4f205,73H
227979,a,2019-08-28 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:38,2019-08-27 09:16:10 +0200,2019-08-28 08:41:09 +0200,true,2019-08-28 08:38:00 +0200,5d64d876bebcf40a01b4fe20,332
227980,a,2019-08-28 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-08-27 09:16:10 +0200,2019-08-28 09:15:09 +0200,true,2019-08-28 09:12:00 +0200,5d64d876bebcf40a01b4fe21,319
227984,a,2019-08-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2019-08-27 09:21:09 +0200,2019-08-28 09:03:09 +0200,true,2019-08-28 09:00:00 +0200,5d64d9a0bebcf40a01b5004d,319
