id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
219043,a,2019-08-18 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 05:11,2019-08-17 04:32:10 +0200,2019-08-18 05:14:07 +0200,true,2019-08-18 05:11:00 +0200,5d5766b2bebcf40a0197f08f,73H
219074,a,2019-08-18 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:02,2019-08-17 06:01:09 +0200,2019-08-18 07:05:08 +0200,true,2019-08-18 07:02:00 +0200,5d577bc0bebcf40a01981515,73H
219080,a,2019-08-18 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:04,2019-08-17 06:11:09 +0200,2019-08-18 06:07:08 +0200,true,2019-08-18 06:04:00 +0200,5d577e22bebcf40a01981dcf,73H
219081,a,2019-08-18 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-08-17 06:16:09 +0200,2019-08-18 06:27:08 +0200,true,2019-08-18 06:24:00 +0200,5d577f4ebebcf40a019820d0,AT7
219084,a,2019-08-18 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2019-08-17 06:16:09 +0200,2019-08-18 06:09:07 +0200,true,2019-08-18 06:07:00 +0200,5d577f4ebebcf40a019820d1,73H
219088,a,2019-08-18 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:20,2019-08-17 06:26:09 +0200,2019-08-18 06:23:07 +0200,true,2019-08-18 06:20:00 +0200,5d5781a6bebcf40a01982a69,73H
219102,a,2019-08-18 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:43,2019-08-17 07:01:09 +0200,2019-08-18 06:45:08 +0200,true,2019-08-18 06:43:00 +0200,5d5789d1bebcf40a01985dfe,73H
219117,a,2019-08-18 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:28,2019-08-17 07:31:09 +0200,2019-08-18 07:31:08 +0200,true,2019-08-18 07:28:00 +0200,5d5790d8bebcf40a019871b2,320
219118,a,2019-08-18 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:19,2019-08-17 07:41:10 +0200,2019-08-18 07:21:08 +0200,true,2019-08-18 07:19:00 +0200,5d57933abebcf40a01987307,32A
219128,a,2019-08-18 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-08-17 08:21:09 +0200,2019-08-18 08:03:08 +0200,true,2019-08-18 08:00:00 +0200,5d579c90bebcf40a019881ca,E90
