id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
229626,a,2019-08-30 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:40,2019-08-29 04:36:10 +0200,2019-08-30 03:44:09 +0200,true,2019-08-30 03:40:00 +0200,5d6739d4bebcf40a01ba214b,73H
229657,a,2019-08-30 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:26,2019-08-29 06:01:10 +0200,2019-08-30 05:29:09 +0200,true,2019-08-30 05:26:00 +0200,5d674dc1bebcf40a01ba49ed,333
229658,a,2019-08-30 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:17,2019-08-29 06:01:10 +0200,2019-08-30 06:21:09 +0200,true,2019-08-30 06:17:00 +0200,5d674dc1bebcf40a01ba49ee,73H
229665,a,2019-08-30 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:13,2019-08-29 06:11:10 +0200,2019-08-30 06:16:08 +0200,true,2019-08-30 06:13:00 +0200,5d675018bebcf40a01ba4c04,73H
229667,a,2019-08-30 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-08-29 06:16:10 +0200,2019-08-30 06:23:10 +0200,true,2019-08-30 06:20:00 +0200,5d675144bebcf40a01ba4d27,AT7
229670,a,2019-08-30 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-08-29 06:16:10 +0200,2019-08-30 06:00:10 +0200,true,2019-08-30 05:56:00 +0200,5d675144bebcf40a01ba4d28,73H
229673,a,2019-08-30 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:47,2019-08-29 06:16:10 +0200,2019-08-30 07:51:09 +0200,true,2019-08-30 07:47:00 +0200,5d675144bebcf40a01ba4d29,73H
229674,a,2019-08-30 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-08-29 06:21:10 +0200,2019-08-30 06:10:09 +0200,true,2019-08-30 06:06:00 +0200,5d675270bebcf40a01ba509d,AT7
229681,a,2019-08-30 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:56,2019-08-29 06:26:14 +0200,2019-08-30 07:00:10 +0200,true,2019-08-30 06:56:00 +0200,5d67539cbebcf40a01ba5a7c,73H
229702,a,2019-08-30 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:45,2019-08-29 06:56:10 +0200,2019-08-30 06:49:09 +0200,true,2019-08-30 06:45:00 +0200,5d675aa4bebcf40a01ba7be2,76W
