id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
212117,a,2019-08-10 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:42,2019-08-09 06:01:09 +0200,2019-08-10 05:45:07 +0200,true,2019-08-10 05:42:00 +0200,5d4cefc0bebcf40a01809b67,32A
212125,a,2019-08-10 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-08-09 06:17:09 +0200,2019-08-10 06:27:07 +0200,true,2019-08-10 06:24:00 +0200,5d4cf34ebebcf40a0180a620,AT7
212128,a,2019-08-10 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:05,2019-08-09 06:17:09 +0200,2019-08-10 06:07:07 +0200,true,2019-08-10 06:05:00 +0200,5d4cf34ebebcf40a0180a621,73G
212131,a,2019-08-10 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:12,2019-08-09 06:17:09 +0200,2019-08-10 06:15:07 +0200,true,2019-08-10 06:12:00 +0200,5d4cf34ebebcf40a0180a622,73H
212132,a,2019-08-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:21,2019-08-09 06:21:08 +0200,2019-08-10 06:24:07 +0200,true,2019-08-10 06:21:00 +0200,5d4cf470bebcf40a0180a7ec,AT7
212139,a,2019-08-10 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:42,2019-08-09 06:31:09 +0200,2019-08-10 06:44:07 +0200,true,2019-08-10 06:42:00 +0200,5d4cf6c9bebcf40a0180b2c4,320
212146,a,2019-08-10 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:17,2019-08-09 06:52:09 +0200,2019-08-10 06:19:07 +0200,true,2019-08-10 06:17:00 +0200,5d4cfb82bebcf40a0180d14e,333
212152,a,2019-08-10 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:07,2019-08-09 06:57:09 +0200,2019-08-10 07:09:07 +0200,true,2019-08-10 07:07:00 +0200,5d4cfcaebebcf40a0180d4d8,763
212160,a,2019-08-10 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:16,2019-08-09 07:01:09 +0200,2019-08-10 07:18:07 +0200,true,2019-08-10 07:16:00 +0200,5d4cfdd1bebcf40a0180d7c2,73H
212200,a,2019-08-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2019-08-09 07:31:09 +0200,2019-08-10 07:38:07 +0200,true,2019-08-10 07:35:00 +0200,5d4d04d8bebcf40a0180eb2a,DH4
212203,a,2019-08-10 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-08-09 07:42:09 +0200,2019-08-10 07:33:07 +0200,true,2019-08-10 07:31:00 +0200,5d4d073abebcf40a0180ef5d,32A
212205,a,2019-08-10 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-08-09 08:01:09 +0200,2019-08-10 08:18:07 +0200,true,2019-08-10 08:16:00 +0200,5d4d0be1bebcf40a0180f852,CS3
212206,a,2019-08-10 08:00:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:53,2019-08-09 08:01:09 +0200,2019-08-10 07:55:07 +0200,true,2019-08-10 07:53:00 +0200,5d4d0be1bebcf40a0180f853,73H
212212,a,2019-08-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2019-08-09 08:22:09 +0200,2019-08-10 07:59:07 +0200,true,2019-08-10 07:56:00 +0200,5d4d109abebcf40a01810dde,E90
212216,a,2019-08-10 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-08-09 08:27:09 +0200,2019-08-10 08:23:07 +0200,true,2019-08-10 08:21:00 +0200,5d4d11c6bebcf40a018111ba,319
212217,a,2019-08-10 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 10:02,2019-08-09 08:27:09 +0200,2019-08-10 10:05:08 +0200,true,2019-08-10 10:02:00 +0200,5d4d11c6bebcf40a018111bb,76W
212220,a,2019-08-10 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:23,2019-08-09 08:41:09 +0200,2019-08-10 08:26:07 +0200,true,2019-08-10 08:23:00 +0200,5d4d1541bebcf40a01811b25,320
212225,a,2019-08-10 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:31,2019-08-09 08:41:09 +0200,2019-08-10 08:33:08 +0200,true,2019-08-10 08:31:00 +0200,5d4d1541bebcf40a01811b26,73J
212227,a,2019-08-10 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2019-08-09 08:41:09 +0200,2019-08-10 08:48:07 +0200,true,2019-08-10 08:45:00 +0200,5d4d1541bebcf40a01811b27,32B
212229,a,2019-08-10 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:55,2019-08-09 08:47:09 +0200,2019-08-10 08:57:07 +0200,true,2019-08-10 08:55:00 +0200,5d4d1676bebcf40a01811ffe,318
212228,a,2019-08-10 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:10,2019-08-09 08:47:09 +0200,2019-08-10 08:12:08 +0200,true,2019-08-10 08:10:00 +0200,5d4d1676bebcf40a01811ffd,734
212237,a,2019-08-10 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-08-09 09:01:09 +0200,2019-08-10 08:51:07 +0200,true,2019-08-10 08:49:00 +0200,5d4d19f2bebcf40a01813076,AT7
212238,a,2019-08-10 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2019-08-09 09:01:09 +0200,2019-08-10 08:54:07 +0200,true,2019-08-10 08:52:00 +0200,5d4d19f2bebcf40a01813079,73H
212248,a,2019-08-10 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:28,2019-08-09 09:16:09 +0200,2019-08-10 08:30:08 +0200,true,2019-08-10 08:28:00 +0200,5d4d1d74bebcf40a01814283,332
