id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
225204,a,2019-08-25 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:48,2019-08-24 04:31:08 +0200,2019-08-25 04:51:08 +0200,true,2019-08-25 04:48:00 +0200,5d60a128bebcf40a01ac1ecc,73H
225235,a,2019-08-25 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:26,2019-08-24 06:01:10 +0200,2019-08-25 06:30:09 +0200,true,2019-08-25 06:26:00 +0200,5d60b641bebcf40a01ac41c5,73H
225241,a,2019-08-25 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:58,2019-08-24 06:11:09 +0200,2019-08-25 06:01:08 +0200,true,2019-08-25 05:58:00 +0200,5d60b898bebcf40a01ac454c,73H
225242,a,2019-08-25 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:16,2019-08-24 06:16:09 +0200,2019-08-25 06:19:08 +0200,true,2019-08-25 06:16:00 +0200,5d60b9c4bebcf40a01ac4615,AT7
225245,a,2019-08-25 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-08-24 06:16:09 +0200,2019-08-25 05:58:08 +0200,true,2019-08-25 05:55:00 +0200,5d60b9c5bebcf40a01ac4616,73H
225249,a,2019-08-25 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:23,2019-08-24 06:26:10 +0200,2019-08-25 06:26:08 +0200,true,2019-08-25 06:23:00 +0200,5d60bc1cbebcf40a01ac4d68,73H
225263,a,2019-08-25 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-08-24 07:01:10 +0200,2019-08-25 07:01:08 +0200,true,2019-08-25 06:58:00 +0200,5d60c451bebcf40a01ac6ca5,73H
225278,a,2019-08-25 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:18,2019-08-24 07:31:09 +0200,2019-08-25 07:22:09 +0200,true,2019-08-25 07:18:00 +0200,5d60cb59bebcf40a01ac76da,320
225279,a,2019-08-25 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-08-24 07:41:09 +0200,2019-08-25 07:35:11 +0200,true,2019-08-25 07:31:00 +0200,5d60cdb0bebcf40a01ac7939,32A
225289,a,2019-08-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-08-24 08:21:09 +0200,2019-08-25 08:07:09 +0200,true,2019-08-25 08:03:00 +0200,5d60d710bebcf40a01ac829d,E90
