id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
230619,a,2019-08-31 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:34,2019-08-30 06:01:10 +0200,2019-08-31 06:37:09 +0200,true,2019-08-31 06:34:00 +0200,5d689f42bebcf40a01bd3f3c,73H
230620,a,2019-08-31 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:08,2019-08-30 06:01:10 +0200,2019-08-31 06:10:08 +0200,true,2019-08-31 06:08:00 +0200,5d689f42bebcf40a01bd3f3d,320
230628,a,2019-08-31 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:15,2019-08-30 06:16:10 +0200,2019-08-31 06:17:08 +0200,true,2019-08-31 06:15:00 +0200,5d68a2c5bebcf40a01bd48dd,AT7
230631,a,2019-08-31 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-08-30 06:16:10 +0200,2019-08-31 05:59:08 +0200,true,2019-08-31 05:57:00 +0200,5d68a2c5bebcf40a01bd48de,73G
230634,a,2019-08-31 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 07:11,2019-08-30 06:16:10 +0200,2019-08-31 07:14:09 +0200,true,2019-08-31 07:11:00 +0200,5d68a2c5bebcf40a01bd48df,73H
230635,a,2019-08-31 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-08-30 06:21:10 +0200,2019-08-31 06:15:08 +0200,true,2019-08-31 06:13:00 +0200,5d68a3f0bebcf40a01bd4bc1,AT7
230642,a,2019-08-31 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:17,2019-08-30 06:31:10 +0200,2019-08-31 06:19:08 +0200,true,2019-08-31 06:17:00 +0200,5d68a649bebcf40a01bd4f18,320
230644,a,2019-08-31 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:42,2019-08-30 06:36:11 +0200,2019-08-31 05:45:09 +0200,true,2019-08-31 05:42:00 +0200,5d68a774bebcf40a01bd55d4,332
230654,a,2019-08-31 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:05,2019-08-30 06:51:11 +0200,2019-08-31 06:07:08 +0200,true,2019-08-31 06:05:00 +0200,5d68aaf9bebcf40a01bd677e,333
230660,a,2019-08-31 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:19,2019-08-30 06:56:10 +0200,2019-08-31 06:21:08 +0200,true,2019-08-31 06:19:00 +0200,5d68ac24bebcf40a01bd6f41,763
230668,a,2019-08-31 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:05,2019-08-30 07:01:10 +0200,2019-08-31 07:20:09 +0200,true,2019-08-31 07:05:00 +0200,5d68ad52bebcf40a01bd73a0,73H
230709,a,2019-08-31 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-08-30 07:31:11 +0200,2019-08-31 07:26:08 +0200,true,2019-08-31 07:24:00 +0200,5d68b459bebcf40a01bd7e72,DH4
230713,a,2019-08-31 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:47,2019-08-30 07:41:12 +0200,2019-08-31 07:49:09 +0200,true,2019-08-31 07:47:00 +0200,5d68b6b0bebcf40a01bd8044,32A
230715,a,2019-08-31 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:50,2019-08-30 08:01:10 +0200,2019-08-31 07:53:08 +0200,true,2019-08-31 07:50:00 +0200,5d68bb61bebcf40a01bd8842,CS3
230721,a,2019-08-31 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2019-08-30 08:21:10 +0200,2019-08-31 08:17:08 +0200,true,2019-08-31 08:15:00 +0200,5d68c010bebcf40a01bd9545,E90
230724,a,2019-08-31 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-08-30 08:26:10 +0200,2019-08-31 08:28:08 +0200,true,2019-08-31 08:26:00 +0200,5d68c13dbebcf40a01bd998d,319
230725,a,2019-08-31 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:53,2019-08-30 08:26:10 +0200,2019-08-31 07:55:08 +0200,true,2019-08-31 07:53:00 +0200,5d68c13dbebcf40a01bd998e,76W
230727,a,2019-08-31 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-08-30 08:41:11 +0200,2019-08-31 08:40:09 +0200,true,2019-08-31 08:37:00 +0200,5d68c4c0bebcf40a01bdaabc,320
230732,a,2019-08-31 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:50,2019-08-30 08:41:11 +0200,2019-08-31 08:52:08 +0200,true,2019-08-31 08:50:00 +0200,5d68c4c0bebcf40a01bdaabd,73J
230734,a,2019-08-31 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:13,2019-08-30 08:41:11 +0200,2019-08-31 08:15:08 +0200,true,2019-08-31 08:13:00 +0200,5d68c4c0bebcf40a01bdaabe,32Q
230736,a,2019-08-31 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:05,2019-08-30 08:46:11 +0200,2019-08-31 09:08:08 +0200,true,2019-08-31 09:05:00 +0200,5d68c5edbebcf40a01bdb01d,733
230735,a,2019-08-31 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:21,2019-08-30 08:46:11 +0200,2019-08-31 08:24:08 +0200,true,2019-08-31 08:21:00 +0200,5d68c5edbebcf40a01bdb01c,734
230742,a,2019-08-31 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:39,2019-08-30 08:56:11 +0200,2019-08-31 08:42:08 +0200,true,2019-08-31 08:39:00 +0200,5d68c845bebcf40a01bdb71b,734
230745,a,2019-08-31 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:43,2019-08-30 09:01:10 +0200,2019-08-31 08:47:08 +0200,true,2019-08-31 08:43:00 +0200,5d68c971bebcf40a01bdb95f,AT7
230746,a,2019-08-31 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2019-08-30 09:01:10 +0200,2019-08-31 08:58:08 +0200,true,2019-08-31 08:56:00 +0200,5d68c971bebcf40a01bdb97d,73H
230756,a,2019-08-31 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:23,2019-08-30 09:16:11 +0200,2019-08-31 08:26:08 +0200,true,2019-08-31 08:23:00 +0200,5d68ccf5bebcf40a01bdc31f,332
230757,a,2019-08-31 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-08-30 09:16:11 +0200,2019-08-31 09:15:08 +0200,true,2019-08-31 09:12:00 +0200,5d68ccf5bebcf40a01bdc320,319
230760,a,2019-08-31 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 10:42,2019-08-30 09:21:11 +0200,2019-08-31 10:44:08 +0200,true,2019-08-31 10:42:00 +0200,5d68ce20bebcf40a01bdc4f9,73H
230761,a,2019-08-31 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:32,2019-08-30 09:21:11 +0200,2019-08-31 09:34:08 +0200,true,2019-08-31 09:32:00 +0200,5d68ce20bebcf40a01bdc4fa,73H
230763,a,2019-08-31 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:20,2019-08-30 09:26:10 +0200,2019-08-31 09:23:08 +0200,true,2019-08-31 09:20:00 +0200,5d68cf4cbebcf40a01bdc848,73H
230764,a,2019-08-31 09:25:00 +0200,TU7084,Monastir,Tunisair,1,"",Arrived 09:07,2019-08-30 09:26:10 +0200,2019-08-31 09:10:09 +0200,true,2019-08-31 09:07:00 +0200,5d68cf4cbebcf40a01bdc849,320
