id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
205048,a,2019-08-02 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:30,2019-08-01 04:36:08 +0200,2019-08-02 03:33:07 +0200,true,2019-08-02 03:30:00 +0200,5d424fd4bebcf40a01687b9e,73H
205079,a,2019-08-02 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 11:39,2019-08-01 06:01:09 +0200,2019-08-02 11:41:09 +0200,true,2019-08-02 11:39:00 +0200,5d4263c0bebcf40a0168a1fc,333
205080,a,2019-08-02 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:59,2019-08-01 06:01:09 +0200,2019-08-02 07:01:08 +0200,true,2019-08-02 06:59:00 +0200,5d4263c0bebcf40a0168a1fd,73H
205087,a,2019-08-02 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:29,2019-08-01 06:11:08 +0200,2019-08-02 06:32:08 +0200,true,2019-08-02 06:29:00 +0200,5d426618bebcf40a0168a3a3,73H
205089,a,2019-08-02 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:15,2019-08-01 06:16:09 +0200,2019-08-02 06:17:08 +0200,true,2019-08-02 06:15:00 +0200,5d426744bebcf40a0168a880,AT7
205092,a,2019-08-02 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-08-01 06:16:09 +0200,2019-08-02 06:01:08 +0200,true,2019-08-02 05:59:00 +0200,5d426744bebcf40a0168a881,73H
205095,a,2019-08-02 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:12,2019-08-01 06:16:09 +0200,2019-08-02 06:14:07 +0200,true,2019-08-02 06:12:00 +0200,5d426744bebcf40a0168a882,73H
205096,a,2019-08-02 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-08-01 06:21:09 +0200,2019-08-02 06:12:08 +0200,true,2019-08-02 06:09:00 +0200,5d42687abebcf40a0168acac,AT7
205103,a,2019-08-02 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:36,2019-08-01 06:26:09 +0200,2019-08-02 06:38:08 +0200,true,2019-08-02 06:36:00 +0200,5d42699cbebcf40a0168ae15,73H
205120,a,2019-08-02 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:06,2019-08-01 06:56:08 +0200,2019-08-02 07:08:07 +0200,true,2019-08-02 07:06:00 +0200,5d4270a4bebcf40a0168cb86,76W
205128,a,2019-08-02 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2019-08-01 07:01:09 +0200,2019-08-02 06:57:08 +0200,true,2019-08-02 06:55:00 +0200,5d4271d1bebcf40a0168cf9a,73H
205170,a,2019-08-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2019-08-01 07:31:08 +0200,2019-08-02 07:37:08 +0200,true,2019-08-02 07:35:00 +0200,5d4278d9bebcf40a0168e4d9,E95
205172,a,2019-08-02 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:33,2019-08-01 07:41:09 +0200,2019-08-02 07:35:08 +0200,true,2019-08-02 07:33:00 +0200,5d427b3abebcf40a0168e6f6,32A
205174,a,2019-08-02 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:58,2019-08-01 08:06:09 +0200,2019-08-02 08:00:09 +0200,true,2019-08-02 07:58:00 +0200,5d42810cbebcf40a0168eb71,319
205180,a,2019-08-02 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:16,2019-08-01 08:11:09 +0200,2019-08-02 08:18:08 +0200,true,2019-08-02 08:16:00 +0200,5d428242bebcf40a0168ed0c,CS3
205182,a,2019-08-02 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2019-08-01 08:21:08 +0200,2019-08-02 08:15:08 +0200,true,2019-08-02 08:13:00 +0200,5d42849abebcf40a0168f00f,DH4
205183,a,2019-08-02 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-08-01 08:21:08 +0200,2019-08-02 08:11:08 +0200,true,2019-08-02 08:08:00 +0200,5d42849abebcf40a0168f010,32A
205184,a,2019-08-02 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2019-08-01 08:21:08 +0200,2019-08-02 08:13:08 +0200,true,2019-08-02 08:10:00 +0200,5d42849abebcf40a0168f011,73H
