id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
211151,a,2019-08-09 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:34,2019-08-08 04:37:08 +0200,2019-08-09 03:38:08 +0200,true,2019-08-09 03:34:00 +0200,5d4b8a5ebebcf40a017c6bd7,73H
211182,a,2019-08-09 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:33,2019-08-08 06:01:09 +0200,2019-08-09 05:37:08 +0200,true,2019-08-09 05:33:00 +0200,5d4b9e41bebcf40a017c950b,333
211183,a,2019-08-09 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:45,2019-08-08 06:01:09 +0200,2019-08-09 06:48:08 +0200,true,2019-08-09 06:45:00 +0200,5d4b9e41bebcf40a017c950c,73H
211190,a,2019-08-09 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:12,2019-08-08 06:11:09 +0200,2019-08-09 06:16:08 +0200,true,2019-08-09 06:12:00 +0200,5d4ba098bebcf40a017c9807,73H
211192,a,2019-08-09 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:14,2019-08-08 06:16:09 +0200,2019-08-09 06:18:08 +0200,true,2019-08-09 06:14:00 +0200,5d4ba1c5bebcf40a017c9ab7,AT7
211195,a,2019-08-09 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-08-08 06:16:09 +0200,2019-08-09 06:04:07 +0200,true,2019-08-09 06:01:00 +0200,5d4ba1c5bebcf40a017c9ab8,73H
211198,a,2019-08-09 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:34,2019-08-08 06:16:09 +0200,2019-08-09 07:38:07 +0200,true,2019-08-09 07:34:00 +0200,5d4ba1c5bebcf40a017c9ab9,73H
211199,a,2019-08-09 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:24,2019-08-08 06:21:08 +0200,2019-08-09 06:28:08 +0200,true,2019-08-09 06:24:00 +0200,5d4ba2f0bebcf40a017c9cfd,AT7
211206,a,2019-08-09 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:19,2019-08-08 06:26:09 +0200,2019-08-09 06:22:08 +0200,true,2019-08-09 06:19:00 +0200,5d4ba41dbebcf40a017ca735,73H
211223,a,2019-08-09 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:09,2019-08-08 06:56:08 +0200,2019-08-09 07:13:08 +0200,true,2019-08-09 07:09:00 +0200,5d4bab24bebcf40a017cd491,76W
211231,a,2019-08-09 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:58,2019-08-08 07:01:09 +0200,2019-08-09 07:02:08 +0200,true,2019-08-09 06:58:00 +0200,5d4bac51bebcf40a017cda4a,73H
211273,a,2019-08-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-08 07:31:08 +0200,2019-08-09 07:28:08 +0200,true,2019-08-09 07:25:00 +0200,5d4bb358bebcf40a017ce7bb,DH4
211275,a,2019-08-09 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:47,2019-08-08 07:41:09 +0200,2019-08-09 07:50:07 +0200,true,2019-08-09 07:47:00 +0200,5d4bb5b1bebcf40a017ce902,32A
211277,a,2019-08-09 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:07,2019-08-08 08:06:09 +0200,2019-08-09 08:10:08 +0200,true,2019-08-09 08:07:00 +0200,5d4bbb8cbebcf40a017ceed6,319
211283,a,2019-08-09 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:56,2019-08-08 08:11:09 +0200,2019-08-09 07:59:07 +0200,true,2019-08-09 07:56:00 +0200,5d4bbcb8bebcf40a017cefb1,CS3
211285,a,2019-08-09 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:09,2019-08-08 08:21:09 +0200,2019-08-09 08:13:07 +0200,true,2019-08-09 08:09:00 +0200,5d4bbf10bebcf40a017cf292,DH4
211286,a,2019-08-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-08-08 08:21:09 +0200,2019-08-09 08:21:08 +0200,true,2019-08-09 08:17:00 +0200,5d4bbf10bebcf40a017cf293,32A
211287,a,2019-08-09 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:05,2019-08-08 08:21:09 +0200,2019-08-09 08:08:07 +0200,true,2019-08-09 08:05:00 +0200,5d4bbf10bebcf40a017cf294,73H
211288,a,2019-08-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-08-08 08:21:09 +0200,2019-08-09 08:05:08 +0200,true,2019-08-09 08:02:00 +0200,5d4bbf10bebcf40a017cf295,E90
211291,a,2019-08-09 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:14,2019-08-08 08:26:09 +0200,2019-08-09 08:17:07 +0200,true,2019-08-09 08:14:00 +0200,5d4bc03cbebcf40a017cf46a,76W
211293,a,2019-08-09 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:11,2019-08-08 08:31:09 +0200,2019-08-09 08:15:08 +0200,true,2019-08-09 08:11:00 +0200,5d4bc168bebcf40a017cf582,319
211294,a,2019-08-09 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:25,2019-08-08 08:36:09 +0200,2019-08-09 08:28:07 +0200,true,2019-08-09 08:25:00 +0200,5d4bc295bebcf40a017cf6c3,73H
211295,a,2019-08-09 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:29,2019-08-08 08:41:09 +0200,2019-08-09 08:32:07 +0200,true,2019-08-09 08:29:00 +0200,5d4bc3c0bebcf40a017cf7be,320
211300,a,2019-08-09 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:40,2019-08-08 08:41:09 +0200,2019-08-09 08:44:08 +0200,true,2019-08-09 08:40:00 +0200,5d4bc3c0bebcf40a017cf7bf,73J
211302,a,2019-08-09 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:46,2019-08-08 08:41:09 +0200,2019-08-09 08:50:08 +0200,true,2019-08-09 08:46:00 +0200,5d4bc3c0bebcf40a017cf7c0,321
211304,a,2019-08-09 08:45:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:52,2019-08-08 08:46:09 +0200,2019-08-09 08:56:08 +0200,true,2019-08-09 08:52:00 +0200,5d4bc4ecbebcf40a017cfbb7,73H
211305,a,2019-08-09 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:56,2019-08-08 08:46:09 +0200,2019-08-09 09:00:09 +0200,true,2019-08-09 08:56:00 +0200,5d4bc4edbebcf40a017cfbb8,318
211313,a,2019-08-09 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:22,2019-08-08 08:56:08 +0200,2019-08-09 08:26:08 +0200,true,2019-08-09 08:22:00 +0200,5d4bc745bebcf40a017d01ec,73H
211316,a,2019-08-09 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:37,2019-08-08 09:01:09 +0200,2019-08-09 08:41:08 +0200,true,2019-08-09 08:37:00 +0200,5d4bc871bebcf40a017d0319,73H
211319,a,2019-08-09 09:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 09:04,2019-08-08 09:11:09 +0200,2019-08-09 09:07:08 +0200,true,2019-08-09 09:04:00 +0200,5d4bcac8bebcf40a017d07f6,320
211322,a,2019-08-09 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:34,2019-08-08 09:16:09 +0200,2019-08-09 08:38:07 +0200,true,2019-08-09 08:34:00 +0200,5d4bcbf4bebcf40a017d0920,332
211323,a,2019-08-09 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2019-08-08 09:21:09 +0200,2019-08-09 09:02:09 +0200,true,2019-08-09 08:58:00 +0200,5d4bcd20bebcf40a017d0b12,32A
211324,a,2019-08-09 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:06,2019-08-08 09:21:09 +0200,2019-08-09 09:10:08 +0200,true,2019-08-09 09:06:00 +0200,5d4bcd20bebcf40a017d0b13,73H
211332,a,2019-08-09 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:31,2019-08-08 09:31:09 +0200,2019-08-09 09:34:07 +0200,true,2019-08-09 09:31:00 +0200,5d4bcf78bebcf40a017d0e29,320
211333,a,2019-08-09 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2019-08-08 09:31:09 +0200,2019-08-09 09:17:08 +0200,true,2019-08-09 09:13:00 +0200,5d4bcf79bebcf40a017d0e2a,DH4
211336,a,2019-08-09 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2019-08-08 09:46:09 +0200,2019-08-09 09:29:08 +0200,true,2019-08-09 09:25:00 +0200,5d4bd2fcbebcf40a017d1cb9,73H
211337,a,2019-08-09 09:45:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:21,2019-08-08 09:46:09 +0200,2019-08-09 09:25:08 +0200,true,2019-08-09 09:21:00 +0200,5d4bd2fcbebcf40a017d1cba,73H
211338,a,2019-08-09 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:37,2019-08-08 09:46:09 +0200,2019-08-09 09:40:08 +0200,true,2019-08-09 09:37:00 +0200,5d4bd2fdbebcf40a017d1cbb,CS3
211339,a,2019-08-09 09:45:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 09:34,2019-08-08 09:46:09 +0200,2019-08-09 09:37:08 +0200,true,2019-08-09 09:34:00 +0200,5d4bd2fdbebcf40a017d1cbc,73J
211340,a,2019-08-09 09:45:00 +0200,QS2515,Hurghada,Smartwings,1,"",Arrived 09:19,2019-08-08 09:46:09 +0200,2019-08-09 09:22:08 +0200,true,2019-08-09 09:19:00 +0200,5d4bd2fdbebcf40a017d1cbd,73H
211347,a,2019-08-09 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:16,2019-08-08 09:51:09 +0200,2019-08-09 09:19:08 +0200,true,2019-08-09 09:16:00 +0200,5d4bd428bebcf40a017d1d7c,AT7
211349,a,2019-08-09 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2019-08-08 10:01:09 +0200,2019-08-09 09:54:08 +0200,true,2019-08-09 09:51:00 +0200,5d4bd680bebcf40a017d202f,32N
211358,a,2019-08-09 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:00,2019-08-08 10:01:09 +0200,2019-08-09 10:03:08 +0200,true,2019-08-09 10:00:00 +0200,5d4bd681bebcf40a017d2030,73H
211360,a,2019-08-09 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 10:02,2019-08-08 10:06:08 +0200,2019-08-09 10:06:08 +0200,true,2019-08-09 10:02:00 +0200,5d4bd7acbebcf40a017d247e,73H
211364,a,2019-08-09 10:10:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 10:10,2019-08-08 10:12:09 +0200,2019-08-09 10:13:08 +0200,true,2019-08-09 10:10:00 +0200,5d4bd8e2bebcf40a017d2653,73H
211366,a,2019-08-09 10:20:00 +0200,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 09:57,2019-08-08 10:21:09 +0200,2019-08-09 10:01:08 +0200,true,2019-08-09 09:57:00 +0200,5d4bdb30bebcf40a017d2a4a,319
211367,a,2019-08-09 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:07,2019-08-08 10:21:09 +0200,2019-08-09 10:10:08 +0200,true,2019-08-09 10:07:00 +0200,5d4bdb30bebcf40a017d2a4b,319
211368,a,2019-08-09 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:04,2019-08-08 10:21:09 +0200,2019-08-09 10:08:08 +0200,true,2019-08-09 10:04:00 +0200,5d4bdb30bebcf40a017d2a4c,734
211370,a,2019-08-09 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 10:16,2019-08-08 10:21:09 +0200,2019-08-09 10:20:08 +0200,true,2019-08-09 10:16:00 +0200,5d4bdb30bebcf40a017d2a4d,73H
