id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
219915,a,2019-08-19 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:49,2019-08-18 06:01:09 +0200,2019-08-19 05:51:08 +0200,true,2019-08-19 05:49:00 +0200,5d58cd41bebcf40a019ae57f,333
219916,a,2019-08-19 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:45,2019-08-18 06:01:09 +0200,2019-08-19 06:47:08 +0200,true,2019-08-19 06:45:00 +0200,5d58cd41bebcf40a019ae580,73H
219917,a,2019-08-19 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:37,2019-08-18 06:01:09 +0200,2019-08-19 05:39:08 +0200,true,2019-08-19 05:37:00 +0200,5d58cd41bebcf40a019ae581,320
219922,a,2019-08-19 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:27,2019-08-18 06:06:09 +0200,2019-08-19 06:29:08 +0200,true,2019-08-19 06:27:00 +0200,5d58ce6cbebcf40a019ae672,73H
219924,a,2019-08-19 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:22,2019-08-18 06:16:09 +0200,2019-08-19 06:24:08 +0200,true,2019-08-19 06:22:00 +0200,5d58d0c5bebcf40a019ae8b2,AT7
219927,a,2019-08-19 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-08-18 06:16:09 +0200,2019-08-19 06:01:08 +0200,true,2019-08-19 05:58:00 +0200,5d58d0c5bebcf40a019ae8b3,73G
219931,a,2019-08-19 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-08-18 06:21:09 +0200,2019-08-19 06:21:08 +0200,true,2019-08-19 06:19:00 +0200,5d58d1f1bebcf40a019aebd9,AT7
219940,a,2019-08-19 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:30,2019-08-18 06:36:10 +0200,2019-08-19 06:32:08 +0200,true,2019-08-19 06:30:00 +0200,5d58d574bebcf40a019af2a4,332
219956,a,2019-08-19 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 08:08,2019-08-18 06:56:09 +0200,2019-08-19 08:10:09 +0200,true,2019-08-19 08:08:00 +0200,5d58da24bebcf40a019afdff,763
220004,a,2019-08-19 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-08-18 07:31:09 +0200,2019-08-19 07:31:08 +0200,true,2019-08-19 07:29:00 +0200,5d58e259bebcf40a019b096f,DH4
220006,a,2019-08-19 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-08-18 07:41:10 +0200,2019-08-19 07:26:09 +0200,true,2019-08-19 07:23:00 +0200,5d58e4babebcf40a019b1121,32A
220007,a,2019-08-19 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:31,2019-08-18 07:56:10 +0200,2019-08-19 08:33:09 +0200,true,2019-08-19 08:31:00 +0200,5d58e834bebcf40a019b159e,73J
220009,a,2019-08-19 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:46,2019-08-18 08:06:09 +0200,2019-08-19 07:48:08 +0200,true,2019-08-19 07:46:00 +0200,5d58ea8cbebcf40a019b167f,319
220015,a,2019-08-19 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-08-18 08:21:09 +0200,2019-08-19 08:28:09 +0200,true,2019-08-19 08:25:00 +0200,5d58ee10bebcf40a019b1c5c,DH4
220016,a,2019-08-19 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:23,2019-08-18 08:21:09 +0200,2019-08-19 08:25:20 +0200,true,2019-08-19 08:23:00 +0200,5d58ee10bebcf40a019b1c5d,73H
220017,a,2019-08-19 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-08-18 08:21:09 +0200,2019-08-19 08:22:08 +0200,true,2019-08-19 08:20:00 +0200,5d58ee10bebcf40a019b1c5e,320
220018,a,2019-08-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-08-18 08:21:09 +0200,2019-08-19 08:02:09 +0200,true,2019-08-19 08:00:00 +0200,5d58ee10bebcf40a019b1c5f,E90
