id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
224440,a,2019-08-24 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:53,2019-08-23 06:01:10 +0200,2019-08-24 06:56:08 +0200,true,2019-08-24 06:53:00 +0200,5d5f64c0bebcf40a01a93096,73H
224441,a,2019-08-24 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:54,2019-08-23 06:01:10 +0200,2019-08-24 05:58:09 +0200,true,2019-08-24 05:54:00 +0200,5d5f64c1bebcf40a01a93097,319
224450,a,2019-08-24 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-08-23 06:16:09 +0200,2019-08-24 06:24:08 +0200,true,2019-08-24 06:20:00 +0200,5d5f6845bebcf40a01a9359b,AT7
224453,a,2019-08-24 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:15,2019-08-23 06:16:09 +0200,2019-08-24 06:18:08 +0200,true,2019-08-24 06:15:00 +0200,5d5f6845bebcf40a01a9359c,73H
224456,a,2019-08-24 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 07:13,2019-08-23 06:16:09 +0200,2019-08-24 07:17:08 +0200,true,2019-08-24 07:13:00 +0200,5d5f6845bebcf40a01a9359d,73H
224457,a,2019-08-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:01,2019-08-23 06:21:10 +0200,2019-08-24 06:04:08 +0200,true,2019-08-24 06:01:00 +0200,5d5f6970bebcf40a01a93835,AT7
224464,a,2019-08-24 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:23,2019-08-23 06:31:10 +0200,2019-08-24 06:27:08 +0200,true,2019-08-24 06:23:00 +0200,5d5f6bc9bebcf40a01a94123,320
224466,a,2019-08-24 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:09,2019-08-23 06:36:10 +0200,2019-08-24 06:13:08 +0200,true,2019-08-24 06:09:00 +0200,5d5f6cf4bebcf40a01a94663,332
224471,a,2019-08-24 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:26,2019-08-23 06:51:10 +0200,2019-08-24 06:29:08 +0200,true,2019-08-24 06:26:00 +0200,5d5f7078bebcf40a01a95c42,333
224477,a,2019-08-24 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:32,2019-08-23 06:56:09 +0200,2019-08-24 06:36:08 +0200,true,2019-08-24 06:32:00 +0200,5d5f71a4bebcf40a01a9621d,76W
224524,a,2019-08-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-23 07:31:10 +0200,2019-08-24 07:28:08 +0200,true,2019-08-24 07:25:00 +0200,5d5f79d9bebcf40a01a97930,DH4
224527,a,2019-08-24 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:22,2019-08-23 07:42:10 +0200,2019-08-24 07:25:08 +0200,true,2019-08-24 07:22:00 +0200,5d5f7c3abebcf40a01a97d94,32A
224528,a,2019-08-24 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:54,2019-08-23 08:01:11 +0200,2019-08-24 07:58:07 +0200,true,2019-08-24 07:54:00 +0200,5d5f80e1bebcf40a01a983f1,735
224534,a,2019-08-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-08-23 08:22:11 +0200,2019-08-24 08:13:08 +0200,true,2019-08-24 08:09:00 +0200,5d5f859abebcf40a01a98e25,E90
224538,a,2019-08-24 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-08-23 08:25:22 +0200,2019-08-24 08:33:08 +0200,true,2019-08-24 08:30:00 +0200,5d5f86bcbebcf40a01a9918f,32A
224539,a,2019-08-24 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:02,2019-08-23 08:25:22 +0200,2019-08-24 08:06:09 +0200,true,2019-08-24 08:02:00 +0200,5d5f86bcbebcf40a01a99190,76W
224540,a,2019-08-24 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-08-23 08:41:11 +0200,2019-08-24 08:40:09 +0200,true,2019-08-24 08:37:00 +0200,5d5f8a40bebcf40a01a99830,320
224545,a,2019-08-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:07,2019-08-23 08:41:11 +0200,2019-08-24 08:10:09 +0200,true,2019-08-24 08:07:00 +0200,5d5f8a40bebcf40a01a99831,73J
