id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
218277,a,2019-08-17 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:00,2019-08-16 06:02:10 +0200,2019-08-17 06:03:07 +0200,true,2019-08-17 06:00:00 +0200,5d562a41bebcf40a01950a47,73H
218278,a,2019-08-17 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:55,2019-08-16 06:02:10 +0200,2019-08-17 05:59:08 +0200,true,2019-08-17 05:55:00 +0200,5d562a41bebcf40a01950a48,320
218285,a,2019-08-17 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:59,2019-08-16 06:17:10 +0200,2019-08-17 07:02:07 +0200,true,2019-08-17 06:59:00 +0200,5d562dc5bebcf40a01951366,AT7
218288,a,2019-08-17 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-08-16 06:17:10 +0200,2019-08-17 06:00:09 +0200,true,2019-08-17 05:58:00 +0200,5d562dc5bebcf40a01951367,73H
218291,a,2019-08-17 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:05,2019-08-16 06:17:10 +0200,2019-08-17 06:07:08 +0200,true,2019-08-17 06:05:00 +0200,5d562dc5bebcf40a01951368,73H
218292,a,2019-08-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-08-16 06:22:10 +0200,2019-08-17 06:13:08 +0200,true,2019-08-17 06:10:00 +0200,5d562ef0bebcf40a019516ba,AT7
218300,a,2019-08-17 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:38,2019-08-16 06:32:10 +0200,2019-08-17 06:40:08 +0200,true,2019-08-17 06:38:00 +0200,5d563149bebcf40a01952193,320
218302,a,2019-08-17 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:23,2019-08-16 06:37:09 +0200,2019-08-17 06:25:09 +0200,true,2019-08-17 06:23:00 +0200,5d563275bebcf40a0195269a,332
218307,a,2019-08-17 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:30,2019-08-16 06:52:10 +0200,2019-08-17 06:32:08 +0200,true,2019-08-17 06:30:00 +0200,5d5635f8bebcf40a019533e8,333
218313,a,2019-08-17 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:46,2019-08-16 06:57:10 +0200,2019-08-17 06:49:08 +0200,true,2019-08-17 06:46:00 +0200,5d563725bebcf40a019538e7,763
218321,a,2019-08-17 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2019-08-16 07:01:10 +0200,2019-08-17 06:59:08 +0200,true,2019-08-17 06:57:00 +0200,5d563850bebcf40a01953b5f,73H
218362,a,2019-08-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-08-16 07:32:11 +0200,2019-08-17 07:28:08 +0200,true,2019-08-17 07:26:00 +0200,5d563f59bebcf40a019548f1,DH4
218365,a,2019-08-17 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-08-16 07:42:10 +0200,2019-08-17 07:26:08 +0200,true,2019-08-17 07:23:00 +0200,5d5641b0bebcf40a01954c8e,32A
218367,a,2019-08-17 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:48,2019-08-16 08:01:10 +0200,2019-08-17 07:50:09 +0200,true,2019-08-17 07:48:00 +0200,5d564661bebcf40a019551de,CS3
218373,a,2019-08-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-08-16 08:21:10 +0200,2019-08-17 08:00:09 +0200,true,2019-08-17 07:58:00 +0200,5d564b11bebcf40a01955884,E90
218377,a,2019-08-17 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-08-16 08:27:10 +0200,2019-08-17 08:22:08 +0200,true,2019-08-17 08:19:00 +0200,5d564c3dbebcf40a01955c2d,32A
218378,a,2019-08-17 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:38,2019-08-16 08:27:10 +0200,2019-08-17 07:41:08 +0200,true,2019-08-17 07:38:00 +0200,5d564c3dbebcf40a01955c2e,76W
218379,a,2019-08-17 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-08-16 08:41:10 +0200,2019-08-17 08:40:09 +0200,true,2019-08-17 08:37:00 +0200,5d564fc0bebcf40a019567ae,320
218384,a,2019-08-17 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:24,2019-08-16 08:41:10 +0200,2019-08-17 08:26:08 +0200,true,2019-08-17 08:24:00 +0200,5d564fc0bebcf40a019567af,73J
218386,a,2019-08-17 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:34,2019-08-16 08:41:10 +0200,2019-08-17 08:37:08 +0200,true,2019-08-17 08:34:00 +0200,5d564fc0bebcf40a019567b0,32B
218388,a,2019-08-17 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2019-08-16 08:46:09 +0200,2019-08-17 08:49:08 +0200,true,2019-08-17 08:47:00 +0200,5d5650edbebcf40a01956973,733
218387,a,2019-08-17 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:32,2019-08-16 08:46:09 +0200,2019-08-17 08:34:08 +0200,true,2019-08-17 08:32:00 +0200,5d5650edbebcf40a01956972,734
218394,a,2019-08-17 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:40,2019-08-16 08:56:10 +0200,2019-08-17 08:42:08 +0200,true,2019-08-17 08:40:00 +0200,5d565345bebcf40a01957120,734
218397,a,2019-08-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:21,2019-08-16 09:01:10 +0200,2019-08-17 09:24:08 +0200,true,2019-08-17 09:21:00 +0200,5d565471bebcf40a019572d8,AT7
218398,a,2019-08-17 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:45,2019-08-16 09:01:10 +0200,2019-08-17 08:47:08 +0200,true,2019-08-17 08:45:00 +0200,5d565471bebcf40a019572db,73H
218408,a,2019-08-17 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:11,2019-08-16 09:16:10 +0200,2019-08-17 08:13:08 +0200,true,2019-08-17 08:11:00 +0200,5d5657f5bebcf40a01957d37,332
218409,a,2019-08-17 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:07,2019-08-16 09:16:10 +0200,2019-08-17 09:10:08 +0200,true,2019-08-17 09:07:00 +0200,5d5657f5bebcf40a01957d38,CR9
218412,a,2019-08-17 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:00,2019-08-16 09:22:10 +0200,2019-08-17 09:02:08 +0200,true,2019-08-17 09:00:00 +0200,5d56592abebcf40a01957e8c,73H
218413,a,2019-08-17 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:15,2019-08-16 09:22:10 +0200,2019-08-17 09:18:08 +0200,true,2019-08-17 09:15:00 +0200,5d56592bbebcf40a01957e8d,73H
218415,a,2019-08-17 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:02,2019-08-16 09:26:10 +0200,2019-08-17 09:04:08 +0200,true,2019-08-17 09:02:00 +0200,5d565a4cbebcf40a01958074,73H
218416,a,2019-08-17 09:25:00 +0200,TU7084,Monastir,Tunisair,1,"",Arrived 09:04,2019-08-16 09:26:10 +0200,2019-08-17 09:07:08 +0200,true,2019-08-17 09:04:00 +0200,5d565a4cbebcf40a01958075,320
218423,a,2019-08-17 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2019-08-16 09:31:10 +0200,2019-08-17 09:21:08 +0200,true,2019-08-17 09:19:00 +0200,5d565b79bebcf40a01958519,DH4
218428,a,2019-08-17 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2019-08-16 09:46:09 +0200,2019-08-17 09:26:07 +0200,true,2019-08-17 09:24:00 +0200,5d565efcbebcf40a01958d7d,73H
218429,a,2019-08-17 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:43,2019-08-16 09:46:09 +0200,2019-08-17 09:46:08 +0200,true,2019-08-17 09:43:00 +0200,5d565efcbebcf40a01958d7e,320
218437,a,2019-08-17 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:38,2019-08-16 09:51:11 +0200,2019-08-17 09:41:08 +0200,true,2019-08-17 09:38:00 +0200,5d566028bebcf40a01958e62,DH4
218440,a,2019-08-17 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 11:07,2019-08-16 10:01:10 +0200,2019-08-17 11:09:08 +0200,true,2019-08-17 11:07:00 +0200,5d566281bebcf40a019592a5,320
218441,a,2019-08-17 10:00:00 +0200,A34270,Heraklion,Aegean Airlines,2,"",Arrived 09:35,2019-08-16 10:01:10 +0200,2019-08-17 09:37:08 +0200,true,2019-08-17 09:35:00 +0200,5d566281bebcf40a019592a6,320
218442,a,2019-08-17 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:01,2019-08-16 10:01:10 +0200,2019-08-17 10:04:08 +0200,true,2019-08-17 10:01:00 +0200,5d566281bebcf40a019592a7,32A
218452,a,2019-08-17 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:46,2019-08-16 10:06:10 +0200,2019-08-17 09:49:08 +0200,true,2019-08-17 09:46:00 +0200,5d5663acbebcf40a019594b6,73H
218457,a,2019-08-17 10:10:00 +0200,QS2539,Hurghada,Smartwings,1,"",Arrived 09:51,2019-08-16 10:11:10 +0200,2019-08-17 09:53:07 +0200,true,2019-08-17 09:51:00 +0200,5d5664d8bebcf40a019597b6,73H
218458,a,2019-08-17 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:05,2019-08-16 10:11:10 +0200,2019-08-17 10:08:08 +0200,true,2019-08-17 10:05:00 +0200,5d5664d8bebcf40a019597b7,32A
218460,a,2019-08-17 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:58,2019-08-16 10:16:10 +0200,2019-08-17 10:00:09 +0200,true,2019-08-17 09:58:00 +0200,5d566604bebcf40a01959bf6,73H
218461,a,2019-08-17 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:08,2019-08-16 10:21:10 +0200,2019-08-17 10:10:08 +0200,true,2019-08-17 10:08:00 +0200,5d566730bebcf40a01959fab,319
218462,a,2019-08-17 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:25,2019-08-16 10:21:10 +0200,2019-08-17 10:28:08 +0200,true,2019-08-17 10:25:00 +0200,5d566730bebcf40a01959fac,320
218463,a,2019-08-17 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:16,2019-08-16 10:21:10 +0200,2019-08-17 10:18:08 +0200,true,2019-08-17 10:16:00 +0200,5d566730bebcf40a01959fad,734
218465,a,2019-08-17 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 11:49,2019-08-16 10:21:10 +0200,2019-08-17 11:51:08 +0200,true,2019-08-17 11:49:00 +0200,5d566730bebcf40a01959fae,73H
218468,a,2019-08-17 10:25:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:12,2019-08-16 10:26:10 +0200,2019-08-17 10:15:09 +0200,true,2019-08-17 10:12:00 +0200,5d56685cbebcf40a0195a37c,73H
218469,a,2019-08-17 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:19,2019-08-16 10:32:11 +0200,2019-08-17 10:22:08 +0200,true,2019-08-17 10:19:00 +0200,5d566992bebcf40a0195a5c4,320
218470,a,2019-08-17 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:28,2019-08-16 10:32:11 +0200,2019-08-17 10:31:08 +0200,true,2019-08-17 10:28:00 +0200,5d566992bebcf40a0195a5c5,73H
218471,a,2019-08-17 10:30:00 +0200,QS2197,Palma De Mallorca,Smartwings,2,"",Arrived 10:46,2019-08-16 10:32:11 +0200,2019-08-17 10:48:07 +0200,true,2019-08-17 10:46:00 +0200,5d566992bebcf40a0195a5c6,333
218472,a,2019-08-17 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:23,2019-08-16 10:36:10 +0200,2019-08-17 10:25:08 +0200,true,2019-08-17 10:23:00 +0200,5d566ab4bebcf40a0195abd6,73H
218473,a,2019-08-17 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:41,2019-08-16 10:36:10 +0200,2019-08-17 10:44:07 +0200,true,2019-08-17 10:41:00 +0200,5d566ab4bebcf40a0195abd7,319
218478,a,2019-08-17 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:51,2019-08-16 10:36:10 +0200,2019-08-17 10:54:08 +0200,true,2019-08-17 10:51:00 +0200,5d566ab4bebcf40a0195abd8,73G
218484,a,2019-08-17 10:40:00 +0200,QS1181,Burgas,Smartwings,1,"",Arrived 12:00,2019-08-16 10:41:10 +0200,2019-08-17 12:03:08 +0200,true,2019-08-17 12:00:00 +0200,5d566be0bebcf40a0195ae8e,73H
218486,a,2019-08-17 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:58,2019-08-16 10:46:10 +0200,2019-08-17 11:01:07 +0200,true,2019-08-17 10:58:00 +0200,5d566d0cbebcf40a0195b27b,AT7
218489,a,2019-08-17 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:44,2019-08-16 10:46:10 +0200,2019-08-17 10:46:07 +0200,true,2019-08-17 10:44:00 +0200,5d566d0cbebcf40a0195b27c,CR9
218499,a,2019-08-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:31,2019-08-16 10:51:11 +0200,2019-08-17 10:33:08 +0200,true,2019-08-17 10:31:00 +0200,5d566e38bebcf40a0195b6f1,321
218500,a,2019-08-17 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:49,2019-08-16 10:51:11 +0200,2019-08-17 10:51:08 +0200,true,2019-08-17 10:49:00 +0200,5d566e38bebcf40a0195b6f2,AT7
218508,a,2019-08-17 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:53,2019-08-16 10:56:10 +0200,2019-08-17 10:55:08 +0200,true,2019-08-17 10:53:00 +0200,5d566f65bebcf40a0195bd27,73H
218509,a,2019-08-17 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:13,2019-08-16 10:56:10 +0200,2019-08-17 11:16:08 +0200,true,2019-08-17 11:13:00 +0200,5d566f65bebcf40a0195bd28,73H
218516,a,2019-08-17 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:09,2019-08-16 10:56:10 +0200,2019-08-17 11:11:08 +0200,true,2019-08-17 11:09:00 +0200,5d566f65bebcf40a0195bd29,73G
218524,a,2019-08-17 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 10:38,2019-08-16 10:56:10 +0200,2019-08-17 10:41:08 +0200,true,2019-08-17 10:38:00 +0200,5d566f65bebcf40a0195bd2a,73H
218527,a,2019-08-17 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:21,2019-08-16 11:01:11 +0200,2019-08-17 11:23:09 +0200,true,2019-08-17 11:21:00 +0200,5d567091bebcf40a0195c604,319
218531,a,2019-08-17 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:26,2019-08-16 11:07:10 +0200,2019-08-17 11:28:08 +0200,true,2019-08-17 11:26:00 +0200,5d5671c6bebcf40a0195d14b,319
218539,a,2019-08-17 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:11,2019-08-16 11:11:10 +0200,2019-08-17 11:13:08 +0200,true,2019-08-17 11:11:00 +0200,5d5672e8bebcf40a0195d83e,73H
