id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
209398,a,2019-08-07 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 09:44,2019-08-06 06:02:09 +0200,2019-08-07 09:47:07 +0200,true,2019-08-07 09:44:00 +0200,5d48fb4abebcf40a0176e23f,333
209404,a,2019-08-07 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-08-06 06:16:08 +0200,2019-08-07 06:05:08 +0200,true,2019-08-07 06:02:00 +0200,5d48fec4bebcf40a0176e9f0,319
209407,a,2019-08-07 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:31,2019-08-06 06:16:08 +0200,2019-08-07 06:34:09 +0200,true,2019-08-07 06:31:00 +0200,5d48fec4bebcf40a0176e9f1,73H
209411,a,2019-08-07 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:24,2019-08-06 06:52:08 +0200,2019-08-07 06:28:07 +0200,true,2019-08-07 06:24:00 +0200,5d490702bebcf40a01770b0d,333
209467,a,2019-08-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-06 07:31:09 +0200,2019-08-07 07:29:07 +0200,true,2019-08-07 07:25:00 +0200,5d491058bebcf40a017721ae,E95
209469,a,2019-08-07 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:28,2019-08-06 07:42:09 +0200,2019-08-07 07:31:08 +0200,true,2019-08-07 07:28:00 +0200,5d4912babebcf40a01772478,32A
209471,a,2019-08-07 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:50,2019-08-06 07:56:09 +0200,2019-08-07 08:53:10 +0200,true,2019-08-07 08:50:00 +0200,5d491634bebcf40a017728e7,73J
209478,a,2019-08-07 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2019-08-06 08:21:08 +0200,2019-08-07 08:18:08 +0200,true,2019-08-07 08:14:00 +0200,5d491c10bebcf40a01773418,DH4
209479,a,2019-08-07 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-08-06 08:21:08 +0200,2019-08-07 08:21:08 +0200,true,2019-08-07 08:18:00 +0200,5d491c10bebcf40a01773419,32A
209480,a,2019-08-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-08-06 08:21:08 +0200,2019-08-07 08:03:08 +0200,true,2019-08-07 08:00:00 +0200,5d491c10bebcf40a0177341a,E90
