id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
216423,a,2019-08-15 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:10,2019-08-14 06:01:10 +0200,2019-08-15 06:14:08 +0200,true,2019-08-15 06:10:00 +0200,5d53874abebcf40a018f6191,73H
216428,a,2019-08-15 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:47,2019-08-14 06:06:08 +0200,2019-08-15 06:51:09 +0200,true,2019-08-15 06:47:00 +0200,5d53886cbebcf40a018f629d,73H
216430,a,2019-08-15 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-08-14 06:11:09 +0200,2019-08-15 06:09:09 +0200,true,2019-08-15 06:05:00 +0200,5d5389a2bebcf40a018f6321,73H
216432,a,2019-08-15 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:14,2019-08-14 06:16:09 +0200,2019-08-15 06:17:08 +0200,true,2019-08-15 06:14:00 +0200,5d538ac4bebcf40a018f6422,AT7
216435,a,2019-08-15 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-08-14 06:16:09 +0200,2019-08-15 06:05:09 +0200,true,2019-08-15 06:01:00 +0200,5d538ac4bebcf40a018f6423,73G
216438,a,2019-08-15 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2019-08-14 06:21:08 +0200,2019-08-15 06:12:08 +0200,true,2019-08-15 06:08:00 +0200,5d538bf0bebcf40a018f660f,AT7
216461,a,2019-08-15 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:33,2019-08-14 06:56:10 +0200,2019-08-15 06:37:08 +0200,true,2019-08-15 06:33:00 +0200,5d53942ebebcf40a018f9b67,76W
216469,a,2019-08-15 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:46,2019-08-14 07:01:09 +0200,2019-08-15 06:49:08 +0200,true,2019-08-15 06:46:00 +0200,5d539550bebcf40a018f9d46,73H
216511,a,2019-08-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-08-14 07:31:09 +0200,2019-08-15 07:30:09 +0200,true,2019-08-15 07:27:00 +0200,5d539c59bebcf40a018fa488,DH4
216513,a,2019-08-15 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:18,2019-08-14 07:41:10 +0200,2019-08-15 07:22:08 +0200,true,2019-08-15 07:18:00 +0200,5d539eb0bebcf40a018fa6e5,32A
216514,a,2019-08-15 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:56,2019-08-14 07:56:09 +0200,2019-08-15 07:59:09 +0200,true,2019-08-15 07:56:00 +0200,5d53a234bebcf40a018fa87d,73J
216518,a,2019-08-15 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:53,2019-08-14 08:01:10 +0200,2019-08-15 07:56:08 +0200,true,2019-08-15 07:53:00 +0200,5d53a361bebcf40a018faa01,CS3
216524,a,2019-08-15 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:00,2019-08-14 08:21:09 +0200,2019-08-15 08:03:09 +0200,true,2019-08-15 08:00:00 +0200,5d53a810bebcf40a018faf92,73H
216525,a,2019-08-15 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-08-14 08:21:09 +0200,2019-08-15 08:20:09 +0200,true,2019-08-15 08:16:00 +0200,5d53a810bebcf40a018faf93,320
216526,a,2019-08-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-08-14 08:21:09 +0200,2019-08-15 08:12:08 +0200,true,2019-08-15 08:09:00 +0200,5d53a810bebcf40a018faf94,E90
216529,a,2019-08-15 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:05,2019-08-14 08:26:09 +0200,2019-08-15 08:08:08 +0200,true,2019-08-15 08:05:00 +0200,5d53a93cbebcf40a018fb5dd,76W
216530,a,2019-08-15 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2019-08-14 08:41:10 +0200,2019-08-15 08:46:09 +0200,true,2019-08-15 08:43:00 +0200,5d53acc0bebcf40a018fbd0d,320
216535,a,2019-08-15 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:23,2019-08-14 08:41:10 +0200,2019-08-15 08:27:09 +0200,true,2019-08-15 08:23:00 +0200,5d53acc1bebcf40a018fbd0e,321
216536,a,2019-08-15 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:38,2019-08-14 08:46:09 +0200,2019-08-15 08:42:10 +0200,true,2019-08-15 08:38:00 +0200,5d53adedbebcf40a018fbf53,318
216542,a,2019-08-15 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 10:55,2019-08-14 08:51:09 +0200,2019-08-15 10:58:08 +0200,true,2019-08-15 10:55:00 +0200,5d53af18bebcf40a018fc247,319
216543,a,2019-08-15 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:40,2019-08-14 08:56:09 +0200,2019-08-15 08:44:09 +0200,true,2019-08-15 08:40:00 +0200,5d53b045bebcf40a018fc686,73H
216547,a,2019-08-15 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2019-08-14 09:01:10 +0200,2019-08-15 08:52:09 +0200,true,2019-08-15 08:48:00 +0200,5d53b171bebcf40a018fc93b,73H
216549,a,2019-08-15 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:35,2019-08-14 09:16:10 +0200,2019-08-15 08:39:10 +0200,true,2019-08-15 08:35:00 +0200,5d53b4f4bebcf40a018fd8ae,332
216550,a,2019-08-15 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:17,2019-08-14 09:16:10 +0200,2019-08-15 09:20:09 +0200,true,2019-08-15 09:17:00 +0200,5d53b4f4bebcf40a018fd8af,CR9
216553,a,2019-08-15 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:51,2019-08-14 09:21:09 +0200,2019-08-15 08:54:09 +0200,true,2019-08-15 08:51:00 +0200,5d53b621bebcf40a018fdbda,32A
216554,a,2019-08-15 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:03,2019-08-14 09:21:09 +0200,2019-08-15 09:06:08 +0200,true,2019-08-15 09:03:00 +0200,5d53b621bebcf40a018fdbdb,73H
216555,a,2019-08-15 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:06,2019-08-14 09:21:09 +0200,2019-08-15 09:09:09 +0200,true,2019-08-15 09:06:00 +0200,5d53b621bebcf40a018fdbdc,73H
216556,a,2019-08-15 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:00,2019-08-14 09:21:09 +0200,2019-08-15 09:03:08 +0200,true,2019-08-15 09:00:00 +0200,5d53b621bebcf40a018fdbdd,73H
216564,a,2019-08-15 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:28,2019-08-14 09:31:09 +0200,2019-08-15 10:31:10 +0200,true,2019-08-15 10:28:00 +0200,5d53b878bebcf40a018fe1db,DH4
216567,a,2019-08-15 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:23,2019-08-14 09:36:10 +0200,2019-08-15 09:27:08 +0200,true,2019-08-15 09:23:00 +0200,5d53b9a4bebcf40a018fe924,733
216569,a,2019-08-15 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:21,2019-08-14 09:46:10 +0200,2019-08-15 09:24:10 +0200,true,2019-08-15 09:21:00 +0200,5d53bbfcbebcf40a018ff289,73H
216570,a,2019-08-15 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-08-14 09:46:10 +0200,2019-08-15 09:40:09 +0200,true,2019-08-15 09:36:00 +0200,5d53bbfcbebcf40a018ff28a,CS3
216577,a,2019-08-15 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:25,2019-08-14 09:51:09 +0200,2019-08-15 09:29:09 +0200,true,2019-08-15 09:25:00 +0200,5d53bd28bebcf40a018ff4a9,AT7
216578,a,2019-08-15 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:59,2019-08-14 09:51:09 +0200,2019-08-15 10:03:08 +0200,true,2019-08-15 09:59:00 +0200,5d53bd28bebcf40a018ff4aa,DH4
216579,a,2019-08-15 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:33,2019-08-14 09:56:09 +0200,2019-08-15 09:36:09 +0200,true,2019-08-15 09:33:00 +0200,5d53be55bebcf40a018ff86c,73H
216581,a,2019-08-15 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-08-14 10:01:09 +0200,2019-08-15 10:05:09 +0200,true,2019-08-15 10:02:00 +0200,5d53bf81bebcf40a018ffbf1,320
216590,a,2019-08-15 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 09:51,2019-08-14 10:01:09 +0200,2019-08-15 09:54:09 +0200,true,2019-08-15 09:51:00 +0200,5d53bf81bebcf40a018ffbf2,73H
216592,a,2019-08-15 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 10:43,2019-08-14 10:06:09 +0200,2019-08-15 10:47:09 +0200,true,2019-08-15 10:43:00 +0200,5d53c0acbebcf40a018ffe5f,73H
