id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
217302,a,2019-08-16 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:45,2019-08-15 04:37:09 +0200,2019-08-16 03:48:08 +0200,true,2019-08-16 03:45:00 +0200,5d54c4d4bebcf40a019218f1,73H
217333,a,2019-08-16 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:34,2019-08-15 06:02:10 +0200,2019-08-16 06:37:08 +0200,true,2019-08-16 06:34:00 +0200,5d54d8c1bebcf40a01923cf7,333
217334,a,2019-08-16 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:22,2019-08-15 06:02:11 +0200,2019-08-16 06:25:09 +0200,true,2019-08-16 06:22:00 +0200,5d54d8c1bebcf40a01923cf8,73H
217341,a,2019-08-16 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:08,2019-08-15 06:12:09 +0200,2019-08-16 06:12:09 +0200,true,2019-08-16 06:08:00 +0200,5d54db18bebcf40a01923fb5,73H
217343,a,2019-08-16 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:19,2019-08-15 06:17:10 +0200,2019-08-16 06:23:08 +0200,true,2019-08-16 06:19:00 +0200,5d54dc44bebcf40a019240f6,AT7
217346,a,2019-08-16 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:06,2019-08-15 06:17:10 +0200,2019-08-16 06:09:09 +0200,true,2019-08-16 06:06:00 +0200,5d54dc44bebcf40a019240f7,73H
217349,a,2019-08-16 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:16,2019-08-15 06:17:10 +0200,2019-08-16 06:20:09 +0200,true,2019-08-16 06:16:00 +0200,5d54dc44bebcf40a019240f8,73H
217350,a,2019-08-16 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-08-15 06:22:11 +0200,2019-08-16 06:14:09 +0200,true,2019-08-16 06:11:00 +0200,5d54dd70bebcf40a01924343,AT7
217357,a,2019-08-16 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:13,2019-08-15 06:27:10 +0200,2019-08-16 06:16:08 +0200,true,2019-08-16 06:13:00 +0200,5d54de9cbebcf40a01924809,73H
217374,a,2019-08-16 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 08:28,2019-08-15 06:57:10 +0200,2019-08-16 08:32:09 +0200,true,2019-08-16 08:28:00 +0200,5d54e5a4bebcf40a019267e3,76W
217382,a,2019-08-16 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-08-15 07:02:10 +0200,2019-08-16 06:58:08 +0200,true,2019-08-16 06:54:00 +0200,5d54e6d0bebcf40a01926e84,73H
217424,a,2019-08-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-08-15 07:32:11 +0200,2019-08-16 07:30:10 +0200,true,2019-08-16 07:27:00 +0200,5d54ede2bebcf40a01927861,DH4
217426,a,2019-08-16 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-08-15 07:42:10 +0200,2019-08-16 07:35:09 +0200,true,2019-08-16 07:31:00 +0200,5d54f03abebcf40a01927c35,32A
217428,a,2019-08-16 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:49,2019-08-15 08:02:11 +0200,2019-08-16 07:53:09 +0200,true,2019-08-16 07:49:00 +0200,5d54f4e1bebcf40a01928078,736
217429,a,2019-08-16 08:05:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:00,2019-08-15 08:07:10 +0200,2019-08-16 08:03:09 +0200,true,2019-08-16 08:00:00 +0200,5d54f60cbebcf40a01928248,319
217435,a,2019-08-16 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:57,2019-08-15 08:12:10 +0200,2019-08-16 08:01:09 +0200,true,2019-08-16 07:57:00 +0200,5d54f738bebcf40a01928359,CS3
217437,a,2019-08-16 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:13,2019-08-15 08:22:10 +0200,2019-08-16 08:17:09 +0200,true,2019-08-16 08:13:00 +0200,5d54f990bebcf40a0192866e,DH4
217438,a,2019-08-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-08-15 08:22:10 +0200,2019-08-16 08:24:09 +0200,true,2019-08-16 08:21:00 +0200,5d54f990bebcf40a0192866f,32A
217439,a,2019-08-16 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:02,2019-08-15 08:22:10 +0200,2019-08-16 08:06:09 +0200,true,2019-08-16 08:02:00 +0200,5d54f990bebcf40a01928670,73H
217440,a,2019-08-16 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-08-15 08:22:10 +0200,2019-08-16 08:10:09 +0200,true,2019-08-16 08:07:00 +0200,5d54f991bebcf40a01928671,E90
217443,a,2019-08-16 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 11:35,2019-08-15 08:27:10 +0200,2019-08-16 11:38:09 +0200,true,2019-08-16 11:35:00 +0200,5d54fabdbebcf40a01928782,76W
217445,a,2019-08-16 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:16,2019-08-15 08:32:11 +0200,2019-08-16 08:20:09 +0200,true,2019-08-16 08:16:00 +0200,5d54fbe8bebcf40a019289a3,319
217446,a,2019-08-16 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:26,2019-08-15 08:37:10 +0200,2019-08-16 08:29:09 +0200,true,2019-08-16 08:26:00 +0200,5d54fd1ebebcf40a01928e1d,73H
217448,a,2019-08-16 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:41,2019-08-15 08:42:11 +0200,2019-08-16 08:45:09 +0200,true,2019-08-16 08:41:00 +0200,5d54fe41bebcf40a01928fcd,320
217453,a,2019-08-16 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:22,2019-08-15 08:42:11 +0200,2019-08-16 09:26:09 +0200,true,2019-08-16 09:22:00 +0200,5d54fe41bebcf40a01928fce,73J
217455,a,2019-08-16 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:36,2019-08-15 08:42:11 +0200,2019-08-16 08:39:09 +0200,true,2019-08-16 08:36:00 +0200,5d54fe41bebcf40a01928fcf,32B
217457,a,2019-08-16 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:40,2019-08-15 08:47:10 +0200,2019-08-16 08:43:09 +0200,true,2019-08-16 08:40:00 +0200,5d54ff76bebcf40a019290f8,318
217467,a,2019-08-16 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-08-15 09:02:10 +0200,2019-08-16 08:47:08 +0200,true,2019-08-16 08:44:00 +0200,5d5502f1bebcf40a019299c5,73H
217470,a,2019-08-16 09:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 08:58,2019-08-15 09:12:10 +0200,2019-08-16 09:01:09 +0200,true,2019-08-16 08:58:00 +0200,5d550548bebcf40a01929ebe,320
217472,a,2019-08-16 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:11,2019-08-15 09:17:10 +0200,2019-08-16 09:14:08 +0200,true,2019-08-16 09:11:00 +0200,5d550680bebcf40a0192a657,332
217473,a,2019-08-16 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2019-08-15 09:17:10 +0200,2019-08-16 09:17:09 +0200,true,2019-08-16 09:14:00 +0200,5d550680bebcf40a0192a658,319
