id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
226082,a,2019-08-26 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:56,2019-08-25 06:01:10 +0200,2019-08-26 05:59:08 +0200,true,2019-08-26 05:56:00 +0200,5d6207c1bebcf40a01aea5b5,333
226083,a,2019-08-26 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:02,2019-08-25 06:01:10 +0200,2019-08-26 06:04:09 +0200,true,2019-08-26 06:02:00 +0200,5d6207c1bebcf40a01aea5b6,73H
226084,a,2019-08-26 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:59,2019-08-25 06:01:10 +0200,2019-08-26 06:02:09 +0200,true,2019-08-26 05:59:00 +0200,5d6207c1bebcf40a01aea5b7,320
226089,a,2019-08-26 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:14,2019-08-25 06:07:09 +0200,2019-08-26 06:16:09 +0200,true,2019-08-26 06:14:00 +0200,5d6208f6bebcf40a01aea796,73H
226091,a,2019-08-26 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:12,2019-08-25 06:17:09 +0200,2019-08-26 06:14:08 +0200,true,2019-08-26 06:12:00 +0200,5d620b4ebebcf40a01aeaa3a,AT7
226094,a,2019-08-26 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-08-25 06:17:09 +0200,2019-08-26 05:56:08 +0200,true,2019-08-26 05:53:00 +0200,5d620b4ebebcf40a01aeaa3b,73H
226098,a,2019-08-26 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-08-25 06:22:09 +0200,2019-08-26 06:08:09 +0200,true,2019-08-26 06:06:00 +0200,5d620c7abebcf40a01aeaad9,AT7
226107,a,2019-08-26 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:47,2019-08-25 06:36:10 +0200,2019-08-26 06:49:09 +0200,true,2019-08-26 06:47:00 +0200,5d620ff5bebcf40a01aeb17e,332
226127,a,2019-08-26 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:42,2019-08-25 06:57:09 +0200,2019-08-26 06:44:09 +0200,true,2019-08-26 06:42:00 +0200,5d6214aebebcf40a01aeb780,763
226175,a,2019-08-26 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-08-25 07:31:10 +0200,2019-08-26 07:24:09 +0200,true,2019-08-26 07:22:00 +0200,5d621cd8bebcf40a01aec3da,DH4
