id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
214639,a,2019-08-13 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:16,2019-08-12 03:16:08 +0200,2019-08-13 02:19:08 +0200,true,2019-08-13 02:16:00 +0200,5d50bd94bebcf40a01895678,73H
214672,a,2019-08-13 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:22,2019-08-12 06:01:09 +0200,2019-08-13 06:24:08 +0200,true,2019-08-13 06:22:00 +0200,5d50e440bebcf40a0189990b,73H
214678,a,2019-08-13 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:34,2019-08-12 06:11:09 +0200,2019-08-13 06:36:08 +0200,true,2019-08-13 06:34:00 +0200,5d50e698bebcf40a01899c9c,73H
214680,a,2019-08-13 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:27,2019-08-12 06:16:08 +0200,2019-08-13 06:29:08 +0200,true,2019-08-13 06:27:00 +0200,5d50e7c4bebcf40a01899fc1,AT7
214683,a,2019-08-13 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-08-12 06:16:08 +0200,2019-08-13 06:02:09 +0200,true,2019-08-13 05:59:00 +0200,5d50e7c4bebcf40a01899fc2,73G
214686,a,2019-08-13 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:24,2019-08-12 06:16:08 +0200,2019-08-13 06:27:09 +0200,true,2019-08-13 06:24:00 +0200,5d50e7c4bebcf40a01899fc3,73H
214688,a,2019-08-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-08-12 06:21:09 +0200,2019-08-13 06:17:08 +0200,true,2019-08-13 06:15:00 +0200,5d50e8f0bebcf40a0189a48b,AT7
214695,a,2019-08-13 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:32,2019-08-12 06:26:08 +0200,2019-08-13 06:34:08 +0200,true,2019-08-13 06:32:00 +0200,5d50ea1cbebcf40a0189a899,73H
214698,a,2019-08-13 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:29,2019-08-12 06:36:08 +0200,2019-08-13 06:31:07 +0200,true,2019-08-13 06:29:00 +0200,5d50ec7ebebcf40a0189adee,332
214713,a,2019-08-13 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 10:01,2019-08-12 06:56:09 +0200,2019-08-13 10:03:08 +0200,true,2019-08-13 10:01:00 +0200,5d50f124bebcf40a0189c3d2,763
214721,a,2019-08-13 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:28,2019-08-12 07:01:09 +0200,2019-08-13 07:31:08 +0200,true,2019-08-13 07:28:00 +0200,5d50f25abebcf40a0189c8e9,73H
214763,a,2019-08-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-08-12 07:31:09 +0200,2019-08-13 07:28:08 +0200,true,2019-08-13 07:25:00 +0200,5d50f959bebcf40a0189d114,DH4
214764,a,2019-08-13 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-08-12 07:41:09 +0200,2019-08-13 07:25:08 +0200,true,2019-08-13 07:23:00 +0200,5d50fbb0bebcf40a0189d1f0,32A
214766,a,2019-08-13 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-08-12 08:01:09 +0200,2019-08-13 08:08:08 +0200,true,2019-08-13 08:06:00 +0200,5d51006abebcf40a0189d5d3,735
214772,a,2019-08-13 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:08,2019-08-12 08:21:09 +0200,2019-08-13 08:10:09 +0200,true,2019-08-13 08:08:00 +0200,5d51051abebcf40a0189dbda,73H
214773,a,2019-08-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-08-12 08:21:09 +0200,2019-08-13 08:05:08 +0200,true,2019-08-13 08:02:00 +0200,5d51051abebcf40a0189dbdb,E90
214776,a,2019-08-13 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-08-12 08:26:09 +0200,2019-08-13 08:20:09 +0200,true,2019-08-13 08:17:00 +0200,5d510646bebcf40a0189dded,320
214777,a,2019-08-13 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:43,2019-08-12 08:26:09 +0200,2019-08-13 07:45:08 +0200,true,2019-08-13 07:43:00 +0200,5d510646bebcf40a0189ddee,764
214778,a,2019-08-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2019-08-12 08:41:09 +0200,2019-08-13 08:33:08 +0200,true,2019-08-13 08:30:00 +0200,5d5109c0bebcf40a0189e2c0,320
