id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
228745,a,2019-08-29 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:13,2019-08-28 06:01:11 +0200,2019-08-29 06:16:09 +0200,true,2019-08-29 06:13:00 +0200,5d65fc41bebcf40a01b737fb,73H
228750,a,2019-08-29 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:29,2019-08-28 06:06:09 +0200,2019-08-29 06:32:10 +0200,true,2019-08-29 06:29:00 +0200,5d65fd6cbebcf40a01b73a89,73H
228752,a,2019-08-29 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:55,2019-08-28 06:11:10 +0200,2019-08-29 05:58:08 +0200,true,2019-08-29 05:55:00 +0200,5d65fea2bebcf40a01b73dae,73H
228754,a,2019-08-29 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:15,2019-08-28 06:16:10 +0200,2019-08-29 06:18:09 +0200,true,2019-08-29 06:15:00 +0200,5d65ffc5bebcf40a01b745e1,AT7
228757,a,2019-08-29 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-08-28 06:16:10 +0200,2019-08-29 06:02:09 +0200,true,2019-08-29 05:58:00 +0200,5d65ffc5bebcf40a01b745e2,73G
228760,a,2019-08-29 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-08-28 06:21:09 +0200,2019-08-29 06:07:09 +0200,true,2019-08-29 06:03:00 +0200,5d6600fabebcf40a01b74c3e,AT7
228783,a,2019-08-29 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:26,2019-08-28 06:56:09 +0200,2019-08-29 06:29:09 +0200,true,2019-08-29 06:26:00 +0200,5d66092ebebcf40a01b7773d,76W
228791,a,2019-08-29 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-08-28 07:01:10 +0200,2019-08-29 06:58:09 +0200,true,2019-08-29 06:54:00 +0200,5d660a53bebcf40a01b77e69,73H
228833,a,2019-08-29 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-08-28 07:31:10 +0200,2019-08-29 07:30:10 +0200,true,2019-08-29 07:26:00 +0200,5d661162bebcf40a01b78b0f,DH4
228835,a,2019-08-29 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:42,2019-08-28 07:41:10 +0200,2019-08-29 07:45:10 +0200,true,2019-08-29 07:42:00 +0200,5d6613babebcf40a01b78c85,32A
228836,a,2019-08-29 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:02,2019-08-28 07:56:10 +0200,2019-08-29 09:06:10 +0200,true,2019-08-29 09:02:00 +0200,5d661734bebcf40a01b78f28,73J
228840,a,2019-08-29 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2019-08-28 08:01:10 +0200,2019-08-29 08:01:10 +0200,true,2019-08-29 07:58:00 +0200,5d661861bebcf40a01b78f60,CS3
