id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
220807,a,2019-08-20 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:32,2019-08-19 03:16:09 +0200,2019-08-20 02:34:07 +0200,true,2019-08-20 02:32:00 +0200,5d59f81ebebcf40a019d9bf1,73H
220840,a,2019-08-20 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:19,2019-08-19 06:01:09 +0200,2019-08-20 06:22:08 +0200,true,2019-08-20 06:19:00 +0200,5d5a1ec0bebcf40a019de3c7,73H
220846,a,2019-08-20 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:00,2019-08-19 06:11:09 +0200,2019-08-20 06:02:08 +0200,true,2019-08-20 06:00:00 +0200,5d5a2119bebcf40a019de724,73H
220848,a,2019-08-20 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:14,2019-08-19 06:16:09 +0200,2019-08-20 06:16:08 +0200,true,2019-08-20 06:14:00 +0200,5d5a2245bebcf40a019de8de,AT7
220851,a,2019-08-20 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-08-19 06:16:09 +0200,2019-08-20 06:11:08 +0200,true,2019-08-20 06:08:00 +0200,5d5a2245bebcf40a019de8df,73H
220854,a,2019-08-20 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:11,2019-08-19 06:16:09 +0200,2019-08-20 06:13:08 +0200,true,2019-08-20 06:11:00 +0200,5d5a2245bebcf40a019de8e0,73H
220856,a,2019-08-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-08-19 06:21:10 +0200,2019-08-20 06:19:08 +0200,true,2019-08-20 06:17:00 +0200,5d5a2371bebcf40a019deaea,AT7
220863,a,2019-08-20 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:36,2019-08-19 06:26:11 +0200,2019-08-20 06:38:08 +0200,true,2019-08-20 06:36:00 +0200,5d5a249cbebcf40a019df372,73H
220866,a,2019-08-20 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:06,2019-08-19 06:36:09 +0200,2019-08-20 06:08:07 +0200,true,2019-08-20 06:06:00 +0200,5d5a26f5bebcf40a019e0225,332
220881,a,2019-08-20 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:50,2019-08-19 06:56:10 +0200,2019-08-20 06:52:08 +0200,true,2019-08-20 06:50:00 +0200,5d5a2ba4bebcf40a019e1589,763
220889,a,2019-08-20 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:33,2019-08-19 07:01:10 +0200,2019-08-20 06:35:08 +0200,true,2019-08-20 06:33:00 +0200,5d5a2cd0bebcf40a019e1915,73H
220930,a,2019-08-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-08-19 07:31:09 +0200,2019-08-20 07:23:08 +0200,true,2019-08-20 07:20:00 +0200,5d5a33d9bebcf40a019e20e8,DH4
220931,a,2019-08-20 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:18,2019-08-19 07:41:10 +0200,2019-08-20 07:20:09 +0200,true,2019-08-20 07:18:00 +0200,5d5a3630bebcf40a019e2399,32A
220933,a,2019-08-20 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:05,2019-08-19 08:01:10 +0200,2019-08-20 08:07:09 +0200,true,2019-08-20 08:05:00 +0200,5d5a3ae0bebcf40a019e25c5,735
220939,a,2019-08-20 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:58,2019-08-19 08:21:09 +0200,2019-08-20 08:00:09 +0200,true,2019-08-20 07:58:00 +0200,5d5a3f91bebcf40a019e2d07,73H
220940,a,2019-08-20 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-08-19 08:21:09 +0200,2019-08-20 08:03:09 +0200,true,2019-08-20 08:01:00 +0200,5d5a3f91bebcf40a019e2d08,E90
220943,a,2019-08-20 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-08-19 08:26:10 +0200,2019-08-20 08:18:10 +0200,true,2019-08-20 08:15:00 +0200,5d5a40bcbebcf40a019e2f52,320
220944,a,2019-08-20 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:38,2019-08-19 08:26:10 +0200,2019-08-20 08:41:09 +0200,true,2019-08-20 08:38:00 +0200,5d5a40bcbebcf40a019e2f53,76W
