id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
222587,a,2019-08-22 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:34,2019-08-21 06:01:09 +0200,2019-08-22 07:38:09 +0200,true,2019-08-22 07:34:00 +0200,5d5cc1c1bebcf40a01a37a4a,73H
222592,a,2019-08-22 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:11,2019-08-21 06:06:09 +0200,2019-08-22 07:15:09 +0200,true,2019-08-22 07:11:00 +0200,5d5cc2ecbebcf40a01a37b79,73H
222594,a,2019-08-22 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:08,2019-08-21 06:11:09 +0200,2019-08-22 06:12:08 +0200,true,2019-08-22 06:08:00 +0200,5d5cc418bebcf40a01a37bc6,73H
222596,a,2019-08-22 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:17,2019-08-21 06:16:09 +0200,2019-08-22 06:20:09 +0200,true,2019-08-22 06:17:00 +0200,5d5cc545bebcf40a01a37e16,AT7
222599,a,2019-08-22 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:19,2019-08-21 06:16:09 +0200,2019-08-22 06:23:08 +0200,true,2019-08-22 06:19:00 +0200,5d5cc545bebcf40a01a37e17,73H
222602,a,2019-08-22 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-08-21 06:21:09 +0200,2019-08-22 06:17:09 +0200,true,2019-08-22 06:14:00 +0200,5d5cc670bebcf40a01a37f66,AT7
222625,a,2019-08-22 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:27,2019-08-21 06:56:09 +0200,2019-08-22 06:31:09 +0200,true,2019-08-22 06:27:00 +0200,5d5ccea4bebcf40a01a39b5f,76W
222633,a,2019-08-22 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:49,2019-08-21 07:01:09 +0200,2019-08-22 06:53:08 +0200,true,2019-08-22 06:49:00 +0200,5d5ccfd1bebcf40a01a3a40b,73H
222675,a,2019-08-22 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:17,2019-08-21 07:31:10 +0200,2019-08-22 07:21:09 +0200,true,2019-08-22 07:17:00 +0200,5d5cd6d8bebcf40a01a3ab99,DH4
222677,a,2019-08-22 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:26,2019-08-21 07:41:10 +0200,2019-08-22 07:30:10 +0200,true,2019-08-22 07:26:00 +0200,5d5cd930bebcf40a01a3ac29,32A
222678,a,2019-08-22 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:19,2019-08-21 07:56:10 +0200,2019-08-22 08:23:09 +0200,true,2019-08-22 08:19:00 +0200,5d5cdcb5bebcf40a01a3ad58,73J
222682,a,2019-08-22 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Cancelled,2019-08-21 08:01:10 +0200,2019-08-22 05:43:09 +0200,true,,5d5cdde1bebcf40a01a3aedf,CS3
222688,a,2019-08-22 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:01,2019-08-21 08:21:09 +0200,2019-08-22 08:04:10 +0200,true,2019-08-22 08:01:00 +0200,5d5ce291bebcf40a01a3b5e8,73H
222689,a,2019-08-22 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:28,2019-08-21 08:21:09 +0200,2019-08-22 08:31:08 +0200,true,2019-08-22 08:28:00 +0200,5d5ce292bebcf40a01a3b5e9,320
222690,a,2019-08-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-08-21 08:21:09 +0200,2019-08-22 08:02:11 +0200,true,2019-08-22 07:58:00 +0200,5d5ce292bebcf40a01a3b5ea,E90
222693,a,2019-08-22 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 12:04,2019-08-21 08:26:09 +0200,2019-08-22 12:08:09 +0200,true,2019-08-22 12:04:00 +0200,5d5ce3bcbebcf40a01a3b8bc,76W
222694,a,2019-08-22 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-08-21 08:41:10 +0200,2019-08-22 08:34:09 +0200,true,2019-08-22 08:31:00 +0200,5d5ce74abebcf40a01a3be2a,321
222699,a,2019-08-22 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:47,2019-08-21 08:41:10 +0200,2019-08-22 08:51:08 +0200,true,2019-08-22 08:47:00 +0200,5d5ce74abebcf40a01a3be2b,32B
222700,a,2019-08-22 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:51,2019-08-21 08:46:10 +0200,2019-08-22 08:54:09 +0200,true,2019-08-22 08:51:00 +0200,5d5ce86cbebcf40a01a3bf49,318
222706,a,2019-08-22 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:39,2019-08-21 08:51:10 +0200,2019-08-22 09:42:09 +0200,true,2019-08-22 09:39:00 +0200,5d5ce998bebcf40a01a3c0bc,320
