id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
212875,a,2019-08-11 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:27,2019-08-10 04:31:08 +0200,2019-08-11 04:29:07 +0200,true,2019-08-11 04:27:00 +0200,5d4e2c29bebcf40a0184218f,73H
212906,a,2019-08-11 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:22,2019-08-10 06:01:08 +0200,2019-08-11 06:25:08 +0200,true,2019-08-11 06:22:00 +0200,5d4e4141bebcf40a01844310,73H
212912,a,2019-08-11 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:08,2019-08-10 06:11:07 +0200,2019-08-11 06:10:07 +0200,true,2019-08-11 06:08:00 +0200,5d4e4398bebcf40a0184463b,73H
212913,a,2019-08-11 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:14,2019-08-10 06:16:08 +0200,2019-08-11 06:17:07 +0200,true,2019-08-11 06:14:00 +0200,5d4e44c5bebcf40a01844785,AT7
212916,a,2019-08-11 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-08-10 06:16:08 +0200,2019-08-11 06:04:07 +0200,true,2019-08-11 06:02:00 +0200,5d4e44c5bebcf40a01844786,73H
212920,a,2019-08-11 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:18,2019-08-10 06:26:08 +0200,2019-08-11 06:20:07 +0200,true,2019-08-11 06:18:00 +0200,5d4e471cbebcf40a01844a76,73H
212948,a,2019-08-11 07:30:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:24,2019-08-10 07:31:08 +0200,2019-08-11 07:27:08 +0200,true,2019-08-11 07:24:00 +0200,5d4e5658bebcf40a01846e00,320
212949,a,2019-08-11 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-08-10 07:41:09 +0200,2019-08-11 07:33:08 +0200,true,2019-08-11 07:31:00 +0200,5d4e58b0bebcf40a0184705e,32A
212958,a,2019-08-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2019-08-10 08:21:08 +0200,2019-08-11 08:01:08 +0200,true,2019-08-11 07:59:00 +0200,5d4e6210bebcf40a01847bc8,E90
212961,a,2019-08-11 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 07:53,2019-08-10 08:26:08 +0200,2019-08-11 07:55:07 +0200,true,2019-08-11 07:53:00 +0200,5d4e633cbebcf40a01847ec7,734
212962,a,2019-08-11 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:27,2019-08-10 08:26:08 +0200,2019-08-11 07:30:08 +0200,true,2019-08-11 07:27:00 +0200,5d4e633cbebcf40a01847ec8,76W
