id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
204179,a,2019-08-01 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:13,2019-07-31 06:01:08 +0200,2019-08-01 06:15:08 +0200,true,2019-08-01 06:13:00 +0200,5d411241bebcf40a0165cab9,73H
204184,a,2019-08-01 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:44,2019-07-31 06:06:08 +0200,2019-08-01 06:46:07 +0200,true,2019-08-01 06:44:00 +0200,5d411376bebcf40a0165cd75,73H
204186,a,2019-08-01 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:34,2019-07-31 06:11:08 +0200,2019-08-01 06:36:07 +0200,true,2019-08-01 06:34:00 +0200,5d411498bebcf40a0165d0d9,73H
204188,a,2019-08-01 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-07-31 06:16:08 +0200,2019-08-01 06:27:07 +0200,true,2019-08-01 06:24:00 +0200,5d4115cebebcf40a0165d359,AT7
204191,a,2019-08-01 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-07-31 06:16:08 +0200,2019-08-01 05:59:08 +0200,true,2019-08-01 05:56:00 +0200,5d4115cebebcf40a0165d35a,73G
204194,a,2019-08-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-07-31 06:21:08 +0200,2019-08-01 06:20:08 +0200,true,2019-08-01 06:17:00 +0200,5d4116fabebcf40a0165d53a,AT7
204216,a,2019-08-01 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:01,2019-07-31 06:56:08 +0200,2019-08-01 07:04:08 +0200,true,2019-08-01 07:01:00 +0200,5d411f24bebcf40a0165f957,76W
204224,a,2019-08-01 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:14,2019-07-31 07:01:08 +0200,2019-08-01 07:17:08 +0200,true,2019-08-01 07:14:00 +0200,5d412051bebcf40a0165fc25,73H
204266,a,2019-08-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-07-31 07:31:09 +0200,2019-08-01 07:30:08 +0200,true,2019-08-01 07:28:00 +0200,5d412759bebcf40a01660409,DH4
204268,a,2019-08-01 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:26,2019-07-31 07:41:09 +0200,2019-08-01 07:28:08 +0200,true,2019-08-01 07:26:00 +0200,5d4129b0bebcf40a0166096b,32A
204269,a,2019-08-01 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:59,2019-07-31 07:56:09 +0200,2019-08-01 08:01:08 +0200,true,2019-08-01 07:59:00 +0200,5d412d34bebcf40a01660e81,73J
204273,a,2019-08-01 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2019-07-31 08:01:08 +0200,2019-08-01 07:57:08 +0200,true,2019-08-01 07:55:00 +0200,5d412e61bebcf40a016611b4,CS3
204279,a,2019-08-01 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-07-31 08:21:09 +0200,2019-08-01 08:12:08 +0200,true,2019-08-01 08:10:00 +0200,5d413310bebcf40a01661a43,320
204280,a,2019-08-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-07-31 08:21:09 +0200,2019-08-01 08:10:08 +0200,true,2019-08-01 08:08:00 +0200,5d413310bebcf40a01661a44,E90
204283,a,2019-08-01 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Cancelled,2019-07-31 08:26:09 +0200,2019-08-01 05:06:07 +0200,true,,5d41343cbebcf40a01661d1c,76W
204284,a,2019-08-01 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2019-07-31 08:41:09 +0200,2019-08-01 08:41:08 +0200,true,2019-08-01 08:39:00 +0200,5d4137c0bebcf40a016621fb,320
