id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
255377,a,2019-09-28 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:47,2019-09-27 06:01:10 +0200,2019-09-28 05:50:07 +0200,true,2019-09-28 05:47:00 +0200,5d8d8941bebc820f7fad36b8,32A
255379,a,2019-09-28 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:07,2019-09-27 06:11:10 +0200,2019-09-28 06:10:07 +0200,true,2019-09-28 06:07:00 +0200,5d8d8ba2bebc820f7fad3c2d,319
255381,a,2019-09-28 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:16,2019-09-27 06:16:09 +0200,2019-09-28 06:19:07 +0200,true,2019-09-28 06:16:00 +0200,5d8d8cc4bebc820f7fad3f90,AT7
255384,a,2019-09-28 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-09-27 06:16:09 +0200,2019-09-28 06:09:08 +0200,true,2019-09-28 06:05:00 +0200,5d8d8cc4bebc820f7fad3f91,73G
255387,a,2019-09-28 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:31,2019-09-27 06:16:09 +0200,2019-09-28 06:35:07 +0200,true,2019-09-28 06:31:00 +0200,5d8d8cc5bebc820f7fad3f92,73H
255388,a,2019-09-28 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2019-09-27 06:21:10 +0200,2019-09-28 06:23:07 +0200,true,2019-09-28 06:20:00 +0200,5d8d8dfabebc820f7fad430f,AT7
255396,a,2019-09-28 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:35,2019-09-27 06:31:10 +0200,2019-09-28 06:39:07 +0200,true,2019-09-28 06:35:00 +0200,5d8d9049bebc820f7fad49ef,320
255398,a,2019-09-28 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:59,2019-09-27 06:37:10 +0200,2019-09-28 06:02:08 +0200,true,2019-09-28 05:59:00 +0200,5d8d917ebebc820f7fad4d84,332
255408,a,2019-09-28 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:28,2019-09-27 06:51:10 +0200,2019-09-28 06:31:07 +0200,true,2019-09-28 06:28:00 +0200,5d8d94f8bebc820f7fad67be,333
255422,a,2019-09-28 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:37,2019-09-27 07:01:11 +0200,2019-09-28 06:41:10 +0200,true,2019-09-28 06:37:00 +0200,5d8d975abebc820f7fad6f2c,76W
255423,a,2019-09-28 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:24,2019-09-27 07:01:11 +0200,2019-09-28 07:27:07 +0200,true,2019-09-28 07:24:00 +0200,5d8d975abebc820f7fad6f2d,73H
255464,a,2019-09-28 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-09-27 07:31:10 +0200,2019-09-28 07:37:07 +0200,true,2019-09-28 07:34:00 +0200,5d8d9e59bebc820f7fad7bc3,DH4
255467,a,2019-09-28 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-09-27 07:42:10 +0200,2019-09-28 07:35:08 +0200,true,2019-09-28 07:31:00 +0200,5d8da0b1bebc820f7fad7d6e,32A
255469,a,2019-09-28 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-09-27 08:01:10 +0200,2019-09-28 08:15:08 +0200,true,2019-09-28 08:11:00 +0200,5d8da561bebc820f7fad832f,223
255475,a,2019-09-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-09-27 08:22:10 +0200,2019-09-28 08:02:07 +0200,true,2019-09-28 07:58:00 +0200,5d8daa10bebc820f7fad91ec,E90
255478,a,2019-09-28 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-09-27 08:27:10 +0200,2019-09-28 08:24:07 +0200,true,2019-09-28 08:21:00 +0200,5d8dab3cbebc820f7fad95d3,319
255479,a,2019-09-28 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:49,2019-09-27 08:27:10 +0200,2019-09-28 07:52:07 +0200,true,2019-09-28 07:49:00 +0200,5d8dab3cbebc820f7fad95d4,76W
255481,a,2019-09-28 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-09-27 08:42:11 +0200,2019-09-28 08:36:07 +0200,true,2019-09-28 08:32:00 +0200,5d8daec0bebc820f7fad9fab,320
255480,a,2019-09-28 08:40:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 08:28,2019-09-27 08:42:11 +0200,2019-09-28 08:31:08 +0200,true,2019-09-28 08:28:00 +0200,5d8daec0bebc820f7fad9faa,319
255486,a,2019-09-28 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:30,2019-09-27 08:42:11 +0200,2019-09-28 08:33:07 +0200,true,2019-09-28 08:30:00 +0200,5d8daec0bebc820f7fad9fac,73H
255488,a,2019-09-28 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2019-09-27 08:42:11 +0200,2019-09-28 09:02:08 +0200,true,2019-09-28 08:59:00 +0200,5d8daec1bebc820f7fad9fad,73H
255490,a,2019-09-28 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:49,2019-09-27 08:46:10 +0200,2019-09-28 08:52:07 +0200,true,2019-09-28 08:49:00 +0200,5d8dafecbebc820f7fada2b7,73W
255489,a,2019-09-28 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:45,2019-09-27 08:46:10 +0200,2019-09-28 08:49:08 +0200,true,2019-09-28 08:45:00 +0200,5d8dafecbebc820f7fada2b6,734
255496,a,2019-09-28 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:36,2019-09-27 08:57:10 +0200,2019-09-28 08:40:08 +0200,true,2019-09-28 08:36:00 +0200,5d8db245bebc820f7fadaeae,73H
255499,a,2019-09-28 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-09-27 09:01:10 +0200,2019-09-28 08:55:08 +0200,true,2019-09-28 08:52:00 +0200,5d8db371bebc820f7fadb2ca,AT7
255500,a,2019-09-28 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-09-27 09:01:10 +0200,2019-09-28 08:42:07 +0200,true,2019-09-28 08:39:00 +0200,5d8db371bebc820f7fadb2cd,73H
255511,a,2019-09-28 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:24,2019-09-27 09:16:11 +0200,2019-09-28 08:27:07 +0200,true,2019-09-28 08:24:00 +0200,5d8db6f4bebc820f7fadc658,332
255512,a,2019-09-28 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:08,2019-09-27 09:16:11 +0200,2019-09-28 09:11:08 +0200,true,2019-09-28 09:08:00 +0200,5d8db6f4bebc820f7fadc659,319
255515,a,2019-09-28 09:15:00 +0200,TU7084,Monastir,Tunisair,1,"",Arrived 08:42,2019-09-27 09:16:11 +0200,2019-09-28 08:45:08 +0200,true,2019-09-28 08:42:00 +0200,5d8db6f4bebc820f7fadc65a,736
255516,a,2019-09-28 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:01,2019-09-27 09:22:11 +0200,2019-09-28 09:04:08 +0200,true,2019-09-28 09:01:00 +0200,5d8db821bebc820f7fadc9e6,73H
255517,a,2019-09-28 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:55,2019-09-27 09:22:11 +0200,2019-09-28 08:58:08 +0200,true,2019-09-28 08:55:00 +0200,5d8db821bebc820f7fadc9e7,73H
255519,a,2019-09-28 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:05,2019-09-27 09:27:10 +0200,2019-09-28 09:08:07 +0200,true,2019-09-28 09:05:00 +0200,5d8db94cbebc820f7fadccdb,73H
255526,a,2019-09-28 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:41,2019-09-27 09:32:11 +0200,2019-09-28 10:45:08 +0200,true,2019-09-28 10:41:00 +0200,5d8dba79bebc820f7fadd05b,DH4
255531,a,2019-09-28 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:21,2019-09-27 09:47:09 +0200,2019-09-28 09:24:07 +0200,true,2019-09-28 09:21:00 +0200,5d8dbdfdbebc820f7faddd5d,73H
255532,a,2019-09-28 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:40,2019-09-27 09:47:09 +0200,2019-09-28 09:43:07 +0200,true,2019-09-28 09:40:00 +0200,5d8dbdfdbebc820f7faddd5e,320
255539,a,2019-09-28 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:37,2019-09-27 09:52:13 +0200,2019-09-28 09:41:07 +0200,true,2019-09-28 09:37:00 +0200,5d8dbf28bebc820f7fade20a,DH4
255543,a,2019-09-28 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:54,2019-09-27 10:02:10 +0200,2019-09-28 09:58:07 +0200,true,2019-09-28 09:54:00 +0200,5d8dc181bebc820f7fade820,320
255544,a,2019-09-28 10:00:00 +0200,A34270,Heraklion,Aegean Airlines,2,"",Arrived 09:32,2019-09-27 10:02:10 +0200,2019-09-28 09:35:07 +0200,true,2019-09-28 09:32:00 +0200,5d8dc181bebc820f7fade821,320
