id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
256119,a,2019-09-29 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:11,2019-09-28 04:31:09 +0200,2019-09-29 04:13:07 +0200,true,2019-09-29 04:11:00 +0200,5d8ec5a9bebc820f7fb0bd96,73H
256144,a,2019-09-29 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:06,2019-09-28 06:11:08 +0200,2019-09-29 06:08:08 +0200,true,2019-09-29 06:06:00 +0200,5d8edd18bebc820f7fb0e1fe,73H
256145,a,2019-09-29 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2019-09-28 06:16:09 +0200,2019-09-29 06:06:08 +0200,true,2019-09-29 06:04:00 +0200,5d8ede44bebc820f7fb0e403,73H
256152,a,2019-09-29 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:09,2019-09-28 06:27:09 +0200,2019-09-29 06:11:07 +0200,true,2019-09-29 06:09:00 +0200,5d8ee0a6bebc820f7fb0ea50,73H
256166,a,2019-09-29 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:11,2019-09-28 07:01:09 +0200,2019-09-29 07:13:08 +0200,true,2019-09-29 07:11:00 +0200,5d8ee8d1bebc820f7fb11238,73H
256181,a,2019-09-29 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:39,2019-09-28 07:41:09 +0200,2019-09-29 07:42:08 +0200,true,2019-09-29 07:39:00 +0200,5d8ef230bebc820f7fb11c07,32A
256188,a,2019-09-29 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:01,2019-09-28 08:22:08 +0200,2019-09-29 08:03:09 +0200,true,2019-09-29 08:01:00 +0200,5d8efb9abebc820f7fb12a55,73H
256189,a,2019-09-29 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-09-28 08:22:08 +0200,2019-09-29 08:06:08 +0200,true,2019-09-29 08:03:00 +0200,5d8efb9abebc820f7fb12a56,E90
256192,a,2019-09-29 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:41,2019-09-28 08:27:08 +0200,2019-09-29 08:43:08 +0200,true,2019-09-29 08:41:00 +0200,5d8efcc6bebc820f7fb12bfb,734
256193,a,2019-09-29 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:56,2019-09-28 08:27:08 +0200,2019-09-29 07:59:09 +0200,true,2019-09-29 07:56:00 +0200,5d8efcc6bebc820f7fb12c0a,76W
256194,a,2019-09-29 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:08,2019-09-28 08:31:09 +0200,2019-09-29 08:11:08 +0200,true,2019-09-29 08:08:00 +0200,5d8efde8bebc820f7fb12d6b,32A
256200,a,2019-09-29 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:29,2019-09-28 08:41:09 +0200,2019-09-29 09:32:08 +0200,true,2019-09-29 09:29:00 +0200,5d8f0040bebc820f7fb131e5,E90
256195,a,2019-09-29 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:25,2019-09-28 08:41:09 +0200,2019-09-29 08:27:08 +0200,true,2019-09-29 08:25:00 +0200,5d8f0040bebc820f7fb131e4,320
256201,a,2019-09-29 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:38,2019-09-28 08:41:09 +0200,2019-09-29 08:40:08 +0200,true,2019-09-29 08:38:00 +0200,5d8f0040bebc820f7fb131e6,DH4
256202,a,2019-09-29 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:18,2019-09-28 08:41:09 +0200,2019-09-29 09:21:08 +0200,true,2019-09-29 09:18:00 +0200,5d8f0040bebc820f7fb131e7,73J
256204,a,2019-09-29 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:35,2019-09-28 08:41:09 +0200,2019-09-29 08:38:08 +0200,true,2019-09-29 08:35:00 +0200,5d8f0040bebc820f7fb131e8,321
256205,a,2019-09-29 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2019-09-28 08:46:09 +0200,2019-09-29 08:49:08 +0200,true,2019-09-29 08:47:00 +0200,5d8f016dbebc820f7fb1337b,73W
256211,a,2019-09-29 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Cancelled,2019-09-28 08:57:09 +0200,2019-09-29 05:07:08 +0200,true,,5d8f03cebebc820f7fb13994,CS3
256212,a,2019-09-29 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-09-28 09:01:10 +0200,2019-09-29 08:46:08 +0200,true,2019-09-29 08:44:00 +0200,5d8f04f1bebc820f7fb13b02,73H
256218,a,2019-09-29 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:28,2019-09-28 09:17:08 +0200,2019-09-29 08:30:08 +0200,true,2019-09-29 08:28:00 +0200,5d8f087ebebc820f7fb14723,332
256219,a,2019-09-29 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:56,2019-09-28 09:22:08 +0200,2019-09-29 08:59:08 +0200,true,2019-09-29 08:56:00 +0200,5d8f09aabebc820f7fb14aac,319
256220,a,2019-09-29 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-09-28 09:22:08 +0200,2019-09-29 09:03:09 +0200,true,2019-09-29 09:01:00 +0200,5d8f09aabebc820f7fb14aad,73H
256227,a,2019-09-29 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:08,2019-09-28 09:31:08 +0200,2019-09-29 09:10:09 +0200,true,2019-09-29 09:08:00 +0200,5d8f0bf8bebc820f7fb14eaf,E70
256231,a,2019-09-29 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:50,2019-09-28 09:36:08 +0200,2019-09-29 09:52:08 +0200,true,2019-09-29 09:50:00 +0200,5d8f0d24bebc820f7fb15245,73H
256232,a,2019-09-29 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:15,2019-09-28 09:36:08 +0200,2019-09-29 09:17:08 +0200,true,2019-09-29 09:15:00 +0200,5d8f0d24bebc820f7fb15246,320
256234,a,2019-09-29 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 10:25,2019-09-28 09:47:08 +0200,2019-09-29 10:28:08 +0200,true,2019-09-29 10:25:00 +0200,5d8f0f86bebc820f7fb154a1,319
256235,a,2019-09-29 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-09-28 09:47:08 +0200,2019-09-29 09:38:08 +0200,true,2019-09-29 09:36:00 +0200,5d8f0f86bebc820f7fb154a2,320
256242,a,2019-09-29 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 10:00,2019-09-28 09:52:09 +0200,2019-09-29 10:02:08 +0200,true,2019-09-29 10:00:00 +0200,5d8f10b2bebc820f7fb1557e,DH4
256243,a,2019-09-29 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:39,2019-09-28 09:52:09 +0200,2019-09-29 09:41:08 +0200,true,2019-09-29 09:39:00 +0200,5d8f10b2bebc820f7fb1557f,73H
256244,a,2019-09-29 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:52,2019-09-28 09:57:09 +0200,2019-09-29 09:54:09 +0200,true,2019-09-29 09:52:00 +0200,5d8f11debebc820f7fb155f6,73H
256245,a,2019-09-29 09:55:00 +0200,QS2641,Antalya,Smartwings,1,"",Arrived 10:20,2019-09-28 09:57:09 +0200,2019-09-29 10:23:08 +0200,true,2019-09-29 10:20:00 +0200,5d8f11debebc820f7fb155f7,73G
256247,a,2019-09-29 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:10,2019-09-28 10:01:09 +0200,2019-09-29 10:12:08 +0200,true,2019-09-29 10:10:00 +0200,5d8f1300bebc820f7fb158ad,320
256256,a,2019-09-29 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:05,2019-09-28 10:01:09 +0200,2019-09-29 10:08:09 +0200,true,2019-09-29 10:05:00 +0200,5d8f1300bebc820f7fb158ae,73H
256260,a,2019-09-29 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 09:54,2019-09-28 10:12:09 +0200,2019-09-29 09:57:08 +0200,true,2019-09-29 09:54:00 +0200,5d8f1562bebc820f7fb15d79,73H
256261,a,2019-09-29 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2019-09-28 10:12:09 +0200,2019-09-29 09:50:08 +0200,true,2019-09-29 09:47:00 +0200,5d8f1562bebc820f7fb15d7a,32A
