id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
253540,a,2019-09-26 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:02,2019-09-25 06:01:09 +0200,2019-09-26 06:05:09 +0200,true,2019-09-26 06:02:00 +0200,5d8ae641bebc820f7fa78d0c,319
253541,a,2019-09-26 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:22,2019-09-25 06:06:10 +0200,2019-09-26 06:25:09 +0200,true,2019-09-26 06:22:00 +0200,5d8ae76cbebc820f7fa78ff4,73H
253544,a,2019-09-26 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:29,2019-09-25 06:16:10 +0200,2019-09-26 06:31:08 +0200,true,2019-09-26 06:29:00 +0200,5d8ae9c4bebc820f7fa793d9,AT7
253547,a,2019-09-26 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2019-09-25 06:16:10 +0200,2019-09-26 05:59:08 +0200,true,2019-09-26 05:57:00 +0200,5d8ae9c4bebc820f7fa793da,73H
253554,a,2019-09-26 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-09-25 06:21:09 +0200,2019-09-26 06:09:08 +0200,true,2019-09-26 06:07:00 +0200,5d8aeafabebc820f7fa795c5,AT7
253585,a,2019-09-26 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:49,2019-09-25 07:01:11 +0200,2019-09-26 06:52:07 +0200,true,2019-09-26 06:49:00 +0200,5d8af451bebc820f7fa7cad4,76W
253586,a,2019-09-26 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:53,2019-09-25 07:01:11 +0200,2019-09-26 06:55:09 +0200,true,2019-09-26 06:53:00 +0200,5d8af451bebc820f7fa7cad5,73H
253633,a,2019-09-26 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-09-25 07:31:09 +0200,2019-09-26 07:29:09 +0200,true,2019-09-26 07:27:00 +0200,5d8afb59bebc820f7fa7d337,E95
253635,a,2019-09-26 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:44,2019-09-25 07:41:09 +0200,2019-09-26 07:47:09 +0200,true,2019-09-26 07:44:00 +0200,5d8afdb0bebc820f7fa7d68e,32A
253636,a,2019-09-26 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:03,2019-09-25 07:56:10 +0200,2019-09-26 08:05:09 +0200,true,2019-09-26 08:03:00 +0200,5d8b013ebebc820f7fa7d88b,73J
253640,a,2019-09-26 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:48,2019-09-25 08:01:10 +0200,2019-09-26 07:50:07 +0200,true,2019-09-26 07:48:00 +0200,5d8b0261bebc820f7fa7d9c7,223
253646,a,2019-09-26 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:05,2019-09-25 08:21:10 +0200,2019-09-26 08:07:09 +0200,true,2019-09-26 08:05:00 +0200,5d8b071abebc820f7fa7dfa0,73H
253647,a,2019-09-26 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:24,2019-09-25 08:21:10 +0200,2019-09-26 08:27:08 +0200,true,2019-09-26 08:24:00 +0200,5d8b071abebc820f7fa7dfa1,320
253648,a,2019-09-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-09-25 08:21:10 +0200,2019-09-26 08:09:09 +0200,true,2019-09-26 08:07:00 +0200,5d8b071abebc820f7fa7dfa2,E90
253651,a,2019-09-26 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:57,2019-09-25 08:26:10 +0200,2019-09-26 07:59:07 +0200,true,2019-09-26 07:57:00 +0200,5d8b0846bebc820f7fa7e0e0,76W
253652,a,2019-09-26 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2019-09-25 08:31:09 +0200,2019-09-26 08:13:09 +0200,true,2019-09-26 08:10:00 +0200,5d8b0972bebc820f7fa7e3bb,73H
253653,a,2019-09-26 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:18,2019-09-25 08:31:09 +0200,2019-09-26 08:21:06 +0200,true,2019-09-26 08:18:00 +0200,5d8b0972bebc820f7fa7e3bc,73H
253654,a,2019-09-26 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2019-09-25 08:41:10 +0200,2019-09-26 08:33:08 +0200,true,2019-09-26 08:30:00 +0200,5d8b0bcabebc820f7fa7ea31,320
253659,a,2019-09-26 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-09-25 08:41:10 +0200,2019-09-26 08:31:07 +0200,true,2019-09-26 08:29:00 +0200,5d8b0bcabebc820f7fa7ea32,32Q
253661,a,2019-09-26 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:55,2019-09-25 08:46:09 +0200,2019-09-26 08:57:07 +0200,true,2019-09-26 08:55:00 +0200,5d8b0cf6bebc820f7fa7ee40,733
253660,a,2019-09-26 08:45:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"",Arrived 08:45,2019-09-25 08:46:09 +0200,2019-09-26 08:48:09 +0200,true,2019-09-26 08:45:00 +0200,5d8b0cf6bebc820f7fa7ee3f,319
253667,a,2019-09-26 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:43,2019-09-25 08:51:10 +0200,2019-09-26 08:45:10 +0200,true,2019-09-26 08:43:00 +0200,5d8b0e22bebc820f7fa7f0d7,320
253668,a,2019-09-26 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:38,2019-09-25 08:56:10 +0200,2019-09-26 08:40:10 +0200,true,2019-09-26 08:38:00 +0200,5d8b0f45bebc820f7fa7f56b,73H
253672,a,2019-09-26 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:48,2019-09-25 09:01:11 +0200,2019-09-26 08:50:09 +0200,true,2019-09-26 08:48:00 +0200,5d8b107abebc820f7fa7f910,CS3
253673,a,2019-09-26 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2019-09-25 09:01:11 +0200,2019-09-26 08:43:07 +0200,true,2019-09-26 08:41:00 +0200,5d8b107bbebc820f7fa7f914,73H
253678,a,2019-09-26 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:21,2019-09-25 09:16:09 +0200,2019-09-26 08:23:07 +0200,true,2019-09-26 08:21:00 +0200,5d8b13febebc820f7fa80597,332
253679,a,2019-09-26 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-09-25 09:16:09 +0200,2019-09-26 09:14:09 +0200,true,2019-09-26 09:12:00 +0200,5d8b13febebc820f7fa80598,319
253682,a,2019-09-26 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:50,2019-09-25 09:21:10 +0200,2019-09-26 08:53:09 +0200,true,2019-09-26 08:50:00 +0200,5d8b1520bebc820f7fa80895,320
253683,a,2019-09-26 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:03,2019-09-25 09:21:10 +0200,2019-09-26 09:06:09 +0200,true,2019-09-26 09:03:00 +0200,5d8b1520bebc820f7fa80896,73H
253684,a,2019-09-26 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:57,2019-09-25 09:21:10 +0200,2019-09-26 09:00:10 +0200,true,2019-09-26 08:57:00 +0200,5d8b1520bebc820f7fa80897,73H
253692,a,2019-09-26 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:34,2019-09-25 09:31:09 +0200,2019-09-26 09:36:10 +0200,true,2019-09-26 09:34:00 +0200,5d8b1782bebc820f7fa80fa5,DH4
253695,a,2019-09-26 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:58,2019-09-25 09:36:10 +0200,2019-09-26 10:00:09 +0200,true,2019-09-26 09:58:00 +0200,5d8b18a4bebc820f7fa81813,73C
