id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
234988,a,2019-09-05 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:58,2019-09-04 06:02:11 +0200,2019-09-05 06:02:09 +0200,true,2019-09-05 05:58:00 +0200,5d6f36c1bebcf40a01cc1d26,73H
234989,a,2019-09-05 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:26,2019-09-04 06:07:10 +0200,2019-09-05 06:30:09 +0200,true,2019-09-05 06:26:00 +0200,5d6f37ecbebcf40a01cc1ea4,73H
234991,a,2019-09-05 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:57,2019-09-04 06:12:10 +0200,2019-09-05 06:00:10 +0200,true,2019-09-05 05:57:00 +0200,5d6f3919bebcf40a01cc2109,73H
234993,a,2019-09-05 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:13,2019-09-04 06:17:10 +0200,2019-09-05 06:16:09 +0200,true,2019-09-05 06:13:00 +0200,5d6f3a45bebcf40a01cc224f,AT7
234996,a,2019-09-05 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-09-04 06:17:10 +0200,2019-09-05 05:54:08 +0200,true,2019-09-05 05:51:00 +0200,5d6f3a45bebcf40a01cc2250,73G
235003,a,2019-09-05 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-09-04 06:22:10 +0200,2019-09-05 06:14:08 +0200,true,2019-09-05 06:11:00 +0200,5d6f3b70bebcf40a01cc242b,AT7
235028,a,2019-09-05 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:53,2019-09-04 07:02:11 +0200,2019-09-05 07:56:09 +0200,true,2019-09-05 07:53:00 +0200,5d6f44d1bebcf40a01cc4ca3,76W
235029,a,2019-09-05 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:47,2019-09-04 07:02:11 +0200,2019-09-05 06:50:09 +0200,true,2019-09-05 06:47:00 +0200,5d6f44d1bebcf40a01cc4ca4,73H
235076,a,2019-09-05 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-09-04 07:32:10 +0200,2019-09-05 07:25:09 +0200,true,2019-09-05 07:22:00 +0200,5d6f4bd8bebcf40a01cc598f,E95
235078,a,2019-09-05 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:36,2019-09-04 07:42:10 +0200,2019-09-05 07:39:09 +0200,true,2019-09-05 07:36:00 +0200,5d6f4e31bebcf40a01cc5a72,32A
235079,a,2019-09-05 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:18,2019-09-04 07:57:10 +0200,2019-09-05 08:22:09 +0200,true,2019-09-05 08:18:00 +0200,5d6f51b4bebcf40a01cc5d8b,73J
235082,a,2019-09-05 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:33,2019-09-04 08:02:11 +0200,2019-09-05 08:37:09 +0200,true,2019-09-05 08:33:00 +0200,5d6f52e1bebcf40a01cc5dcd,223
