id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
254423,a,2019-09-27 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:23,2019-09-26 04:36:09 +0200,2019-09-27 03:25:09 +0200,true,2019-09-27 03:23:00 +0200,5d8c23d4bebc820f7faa2fba,73H
254451,a,2019-09-27 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:05,2019-09-26 06:11:09 +0200,2019-09-27 06:08:08 +0200,true,2019-09-27 06:05:00 +0200,5d8c3a18bebc820f7faa4df9,73H
254453,a,2019-09-27 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-09-26 06:16:09 +0200,2019-09-27 06:03:08 +0200,true,2019-09-27 06:00:00 +0200,5d8c3b45bebc820f7faa5114,73H
254456,a,2019-09-27 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:24,2019-09-26 06:16:09 +0200,2019-09-27 06:26:09 +0200,true,2019-09-27 06:24:00 +0200,5d8c3b45bebc820f7faa5115,73H
254461,a,2019-09-27 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:46,2019-09-26 06:21:08 +0200,2019-09-27 06:48:08 +0200,true,2019-09-27 06:46:00 +0200,5d8c3c70bebc820f7faa54ba,333
254462,a,2019-09-27 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:27,2019-09-26 06:21:08 +0200,2019-09-27 06:29:08 +0200,true,2019-09-27 06:27:00 +0200,5d8c3c70bebc820f7faa54bb,AT7
254469,a,2019-09-27 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:16,2019-09-26 06:26:10 +0200,2019-09-27 06:18:08 +0200,true,2019-09-27 06:16:00 +0200,5d8c3d9cbebc820f7faa59dc,73H
254492,a,2019-09-27 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:08,2019-09-26 07:01:10 +0200,2019-09-27 07:10:09 +0200,true,2019-09-27 07:08:00 +0200,5d8c45d1bebc820f7faa8638,73H
254539,a,2019-09-27 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-09-26 07:31:10 +0200,2019-09-27 07:29:09 +0200,true,2019-09-27 07:26:00 +0200,5d8c4cd9bebc820f7faa8fbd,319
254541,a,2019-09-27 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-09-26 07:41:10 +0200,2019-09-27 07:34:08 +0200,true,2019-09-27 07:31:00 +0200,5d8c4f30bebc820f7faa916d,32A
254542,a,2019-09-27 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:21,2019-09-26 07:46:07 +0200,2019-09-27 07:23:09 +0200,true,2019-09-27 07:21:00 +0200,5d8c505dbebc820f7faa91f5,73H
254544,a,2019-09-27 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:57,2019-09-26 08:01:10 +0200,2019-09-27 08:00:10 +0200,true,2019-09-27 07:57:00 +0200,5d8c53e1bebc820f7faa9325,736
254550,a,2019-09-27 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:00,2019-09-26 08:11:10 +0200,2019-09-27 08:03:08 +0200,true,2019-09-27 08:00:00 +0200,5d8c5638bebc820f7faa9564,CS3
254551,a,2019-09-27 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:54,2019-09-26 08:11:10 +0200,2019-09-27 07:57:08 +0200,true,2019-09-27 07:54:00 +0200,5d8c5638bebc820f7faa9566,319
254552,a,2019-09-27 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-09-26 08:21:08 +0200,2019-09-27 08:13:09 +0200,true,2019-09-27 08:11:00 +0200,5d8c5890bebc820f7faa97b5,DH4
254553,a,2019-09-27 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-09-26 08:21:08 +0200,2019-09-27 08:21:09 +0200,true,2019-09-27 08:19:00 +0200,5d8c5890bebc820f7faa97b6,319
254554,a,2019-09-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-09-26 08:21:08 +0200,2019-09-27 08:09:09 +0200,true,2019-09-27 08:06:00 +0200,5d8c5890bebc820f7faa97b7,E90
254558,a,2019-09-27 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 09:24,2019-09-26 08:26:10 +0200,2019-09-27 09:28:08 +0200,true,2019-09-27 09:24:00 +0200,5d8c59bdbebc820f7faa98fa,76W
254559,a,2019-09-27 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:08,2019-09-26 08:31:09 +0200,2019-09-27 08:11:08 +0200,true,2019-09-27 08:08:00 +0200,5d8c5ae8bebc820f7faa9a13,32A
254562,a,2019-09-27 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:22,2019-09-26 08:36:10 +0200,2019-09-27 08:25:18 +0200,true,2019-09-27 08:22:00 +0200,5d8c5c14bebc820f7faa9d49,73H
254561,a,2019-09-27 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:03,2019-09-26 08:36:10 +0200,2019-09-27 08:05:08 +0200,true,2019-09-27 08:03:00 +0200,5d8c5c14bebc820f7faa9d48,319
254564,a,2019-09-27 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-09-26 08:41:08 +0200,2019-09-27 08:36:09 +0200,true,2019-09-27 08:33:00 +0200,5d8c5d40bebc820f7faa9e44,320
254569,a,2019-09-27 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:15,2019-09-26 08:41:08 +0200,2019-09-27 09:17:12 +0200,true,2019-09-27 09:15:00 +0200,5d8c5d40bebc820f7faa9e45,73J
254571,a,2019-09-27 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-09-26 08:41:08 +0200,2019-09-27 08:31:09 +0200,true,2019-09-27 08:29:00 +0200,5d8c5d40bebc820f7faa9e46,321
254573,a,2019-09-27 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:07,2019-09-26 08:46:09 +0200,2019-09-27 09:10:10 +0200,true,2019-09-27 09:07:00 +0200,5d8c5e6cbebc820f7faaa0a8,318
254581,a,2019-09-27 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:46,2019-09-26 09:01:08 +0200,2019-09-27 08:49:09 +0200,true,2019-09-27 08:46:00 +0200,5d8c61f3bebc820f7faaac27,73H
254586,a,2019-09-27 09:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 09:11,2019-09-26 09:11:10 +0200,2019-09-27 09:13:09 +0200,true,2019-09-27 09:11:00 +0200,5d8c6452bebc820f7faab9b6,320
254587,a,2019-09-27 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:25,2019-09-26 09:16:09 +0200,2019-09-27 08:28:08 +0200,true,2019-09-27 08:25:00 +0200,5d8c6574bebc820f7faabcc6,332
254588,a,2019-09-27 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-09-26 09:16:09 +0200,2019-09-27 09:15:09 +0200,true,2019-09-27 09:13:00 +0200,5d8c6574bebc820f7faabcc7,319
254592,a,2019-09-27 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2019-09-26 09:21:07 +0200,2019-09-27 08:59:09 +0200,true,2019-09-27 08:57:00 +0200,5d8c66a0bebc820f7faac1b4,32N
254593,a,2019-09-27 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:51,2019-09-26 09:21:07 +0200,2019-09-27 08:54:09 +0200,true,2019-09-27 08:51:00 +0200,5d8c66a0bebc820f7faac1b5,73H
