id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
251810,a,2019-09-24 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:33,2019-09-23 03:17:10 +0200,2019-09-24 02:35:08 +0200,true,2019-09-24 02:33:00 +0200,5d881c95bebc820f7fa0fb7b,73H
251841,a,2019-09-24 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2019-09-23 06:11:10 +0200,2019-09-24 06:05:08 +0200,true,2019-09-24 06:03:00 +0200,5d884598bebc820f7fa162d6,73H
251843,a,2019-09-24 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:13,2019-09-23 06:16:10 +0200,2019-09-24 06:15:11 +0200,true,2019-09-24 06:13:00 +0200,5d8846c4bebc820f7fa16815,AT7
251846,a,2019-09-24 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-09-23 06:16:10 +0200,2019-09-24 06:00:08 +0200,true,2019-09-24 05:58:00 +0200,5d8846c4bebc820f7fa16816,73G
251849,a,2019-09-24 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:40,2019-09-23 06:16:10 +0200,2019-09-24 06:42:08 +0200,true,2019-09-24 06:40:00 +0200,5d8846c4bebc820f7fa16817,73H
251855,a,2019-09-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-09-23 06:21:09 +0200,2019-09-24 06:14:08 +0200,true,2019-09-24 06:11:00 +0200,5d8847f0bebc820f7fa16aa8,AT7
251862,a,2019-09-24 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:43,2019-09-23 06:26:09 +0200,2019-09-24 06:46:08 +0200,true,2019-09-24 06:43:00 +0200,5d88491cbebc820f7fa173e8,73H
251865,a,2019-09-24 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:40,2019-09-23 06:36:10 +0200,2019-09-24 05:42:08 +0200,true,2019-09-24 05:40:00 +0200,5d884b74bebc820f7fa188ef,332
251887,a,2019-09-24 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:46,2019-09-23 07:01:11 +0200,2019-09-24 06:48:07 +0200,true,2019-09-24 06:46:00 +0200,5d885151bebc820f7fa1a778,73H
251932,a,2019-09-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-09-23 07:31:10 +0200,2019-09-24 07:23:08 +0200,true,2019-09-24 07:20:00 +0200,5d885859bebc820f7fa1be6a,E95
