id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
238525,a,2019-09-09 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:58,2019-09-08 06:01:09 +0200,2019-09-09 07:00:09 +0200,true,2019-09-09 06:58:00 +0200,5d747ccabebcf40a01d7d5bc,73H
238526,a,2019-09-09 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:05,2019-09-08 06:01:09 +0200,2019-09-09 06:07:09 +0200,true,2019-09-09 06:05:00 +0200,5d747ccabebcf40a01d7d5bd,320
238527,a,2019-09-09 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:05,2019-09-08 06:06:10 +0200,2019-09-09 07:07:09 +0200,true,2019-09-09 07:05:00 +0200,5d747decbebcf40a01d7d636,73H
238529,a,2019-09-09 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:16,2019-09-08 06:16:09 +0200,2019-09-09 06:19:08 +0200,true,2019-09-09 06:16:00 +0200,5d748044bebcf40a01d7d77f,AT7
238532,a,2019-09-09 06:15:00 +0200,OK0917,Kyiv/BORISPOL,Czech Airlines,1,"",Arrived 06:12,2019-09-08 06:16:09 +0200,2019-09-09 06:15:09 +0200,true,2019-09-09 06:12:00 +0200,5d748044bebcf40a01d7d780,73G
238540,a,2019-09-09 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:01,2019-09-08 06:21:10 +0200,2019-09-09 06:04:09 +0200,true,2019-09-09 06:01:00 +0200,5d74817abebcf40a01d7dac6,333
238541,a,2019-09-09 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-09-08 06:21:10 +0200,2019-09-09 06:12:09 +0200,true,2019-09-09 06:09:00 +0200,5d74817abebcf40a01d7dac7,AT7
238550,a,2019-09-09 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:48,2019-09-08 06:36:10 +0200,2019-09-09 05:50:09 +0200,true,2019-09-09 05:48:00 +0200,5d7484febebcf40a01d7dec7,332
238572,a,2019-09-09 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:09,2019-09-08 07:01:11 +0200,2019-09-09 07:11:10 +0200,true,2019-09-09 07:09:00 +0200,5d748ad1bebcf40a01d7e670,76W
238618,a,2019-09-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-09-08 07:31:10 +0200,2019-09-09 07:25:09 +0200,true,2019-09-09 07:22:00 +0200,5d7491d8bebcf40a01d7edc3,E95
238620,a,2019-09-09 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:25,2019-09-08 07:41:10 +0200,2019-09-09 07:27:09 +0200,true,2019-09-09 07:25:00 +0200,5d74943abebcf40a01d7eefa,320
238621,a,2019-09-09 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:50,2019-09-08 07:56:10 +0200,2019-09-09 07:52:09 +0200,true,2019-09-09 07:50:00 +0200,5d7497bebebcf40a01d7f1ee,73J
238628,a,2019-09-09 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2019-09-08 08:21:09 +0200,2019-09-09 08:17:09 +0200,true,2019-09-09 08:14:00 +0200,5d749d90bebcf40a01d7f734,DH4
238629,a,2019-09-09 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:23,2019-09-08 08:21:09 +0200,2019-09-09 08:25:19 +0200,true,2019-09-09 08:23:00 +0200,5d749d90bebcf40a01d7f735,73H
238630,a,2019-09-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:39,2019-09-08 08:21:10 +0200,2019-09-09 08:41:09 +0200,true,2019-09-09 08:39:00 +0200,5d749d90bebcf40a01d7f736,32A
238631,a,2019-09-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:31,2019-09-08 08:21:10 +0200,2019-09-09 08:33:09 +0200,true,2019-09-09 08:31:00 +0200,5d749d90bebcf40a01d7f737,E90
238634,a,2019-09-09 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:53,2019-09-08 08:26:10 +0200,2019-09-09 07:55:09 +0200,true,2019-09-09 07:53:00 +0200,5d749ebcbebcf40a01d7f80e,76W
