id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
234096,a,2019-09-04 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:20,2019-09-03 06:02:10 +0200,2019-09-04 06:23:09 +0200,true,2019-09-04 06:20:00 +0200,5d6de541bebcf40a01c97efb,73H
234098,a,2019-09-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-09-03 06:17:10 +0200,2019-09-04 05:59:09 +0200,true,2019-09-04 05:56:00 +0200,5d6de8cebebcf40a01c982fa,73G
234101,a,2019-09-04 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:28,2019-09-03 06:17:10 +0200,2019-09-04 06:31:10 +0200,true,2019-09-04 06:28:00 +0200,5d6de8cebebcf40a01c982fb,73H
234106,a,2019-09-04 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:10,2019-09-03 06:22:10 +0200,2019-09-04 06:13:09 +0200,true,2019-09-04 06:10:00 +0200,5d6de9f0bebcf40a01c98959,333
234112,a,2019-09-04 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:13,2019-09-03 06:52:11 +0200,2019-09-04 06:17:09 +0200,true,2019-09-04 06:13:00 +0200,5d6df0f8bebcf40a01c9b0b1,333
234168,a,2019-09-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-09-03 07:32:11 +0200,2019-09-04 07:23:09 +0200,true,2019-09-04 07:20:00 +0200,5d6dfa62bebcf40a01c9ce1f,DH4
234170,a,2019-09-04 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:35,2019-09-03 07:42:11 +0200,2019-09-04 07:38:09 +0200,true,2019-09-04 07:35:00 +0200,5d6dfcb0bebcf40a01c9d15d,320
234172,a,2019-09-04 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:22,2019-09-03 07:57:10 +0200,2019-09-04 08:25:23 +0200,true,2019-09-04 08:22:00 +0200,5d6e0034bebcf40a01c9d31a,73J
234179,a,2019-09-04 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-09-03 08:22:10 +0200,2019-09-04 08:16:09 +0200,true,2019-09-04 08:12:00 +0200,5d6e0611bebcf40a01c9d60b,DH4
234180,a,2019-09-04 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:59,2019-09-03 08:22:10 +0200,2019-09-04 08:02:10 +0200,true,2019-09-04 07:59:00 +0200,5d6e0611bebcf40a01c9d60c,73H
234181,a,2019-09-04 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:36,2019-09-03 08:22:10 +0200,2019-09-04 08:39:10 +0200,true,2019-09-04 08:36:00 +0200,5d6e0611bebcf40a01c9d60d,32A
234182,a,2019-09-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-09-03 08:22:10 +0200,2019-09-04 08:07:10 +0200,true,2019-09-04 08:03:00 +0200,5d6e0611bebcf40a01c9d60e,E90
234185,a,2019-09-04 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:43,2019-09-03 08:27:10 +0200,2019-09-04 07:47:09 +0200,true,2019-09-04 07:43:00 +0200,5d6e0746bebcf40a01c9d854,76W
234186,a,2019-09-04 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:10,2019-09-03 08:32:11 +0200,2019-09-04 08:13:09 +0200,true,2019-09-04 08:10:00 +0200,5d6e0869bebcf40a01c9d997,73H
234188,a,2019-09-04 08:35:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:26,2019-09-03 08:37:11 +0200,2019-09-04 08:30:09 +0200,true,2019-09-04 08:26:00 +0200,5d6e099ebebcf40a01c9db02,319
234189,a,2019-09-04 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2019-09-03 08:42:10 +0200,2019-09-04 08:34:09 +0200,true,2019-09-04 08:30:00 +0200,5d6e0acabebcf40a01c9dc9b,321
234195,a,2019-09-04 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:43,2019-09-03 08:47:10 +0200,2019-09-04 08:46:09 +0200,true,2019-09-04 08:43:00 +0200,5d6e0becbebcf40a01c9ddb0,73H
234204,a,2019-09-04 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 08:52,2019-09-03 09:02:13 +0200,2019-09-04 08:56:09 +0200,true,2019-09-04 08:52:00 +0200,5d6e0f71bebcf40a01c9e38f,320
234205,a,2019-09-04 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:18,2019-09-03 09:02:13 +0200,2019-09-04 09:22:08 +0200,true,2019-09-04 09:18:00 +0200,5d6e0f71bebcf40a01c9e390,AT7
234206,a,2019-09-04 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:38,2019-09-03 09:02:13 +0200,2019-09-04 08:42:09 +0200,true,2019-09-04 08:38:00 +0200,5d6e0f71bebcf40a01c9e393,73G
234209,a,2019-09-04 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:33,2019-09-03 09:17:10 +0200,2019-09-04 08:36:09 +0200,true,2019-09-04 08:33:00 +0200,5d6e12febebcf40a01c9ee0a,332
234210,a,2019-09-04 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2019-09-03 09:17:10 +0200,2019-09-04 09:09:09 +0200,true,2019-09-04 09:05:00 +0200,5d6e12febebcf40a01c9ee0b,CR9
234213,a,2019-09-04 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:50,2019-09-03 09:22:10 +0200,2019-09-04 08:53:09 +0200,true,2019-09-04 08:50:00 +0200,5d6e142abebcf40a01c9f1ef,319
234214,a,2019-09-04 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:47,2019-09-03 09:22:10 +0200,2019-09-04 08:50:10 +0200,true,2019-09-04 08:47:00 +0200,5d6e142abebcf40a01c9f1f0,73H
234215,a,2019-09-04 09:25:00 +0200,AZI0930,Kerkyra/CORFU,Astra Airlines,2,"",Arrived 09:09,2019-09-03 09:27:11 +0200,2019-09-04 09:12:09 +0200,true,2019-09-04 09:09:00 +0200,5d6e1557bebcf40a01c9f4ae,143
234222,a,2019-09-04 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-09-03 09:32:10 +0200,2019-09-04 09:24:09 +0200,true,2019-09-04 09:20:00 +0200,5d6e1679bebcf40a01c9f61f,DH4
234224,a,2019-09-04 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:38,2019-09-03 09:47:10 +0200,2019-09-04 09:41:09 +0200,true,2019-09-04 09:38:00 +0200,5d6e19fdbebcf40a01c9fb3c,CS3
234231,a,2019-09-04 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:35,2019-09-03 09:52:11 +0200,2019-09-04 09:39:09 +0200,true,2019-09-04 09:35:00 +0200,5d6e1b28bebcf40a01c9fc20,73H
234232,a,2019-09-04 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:40,2019-09-03 09:52:11 +0200,2019-09-04 09:44:09 +0200,true,2019-09-04 09:40:00 +0200,5d6e1b28bebcf40a01c9fc21,AT7
234235,a,2019-09-04 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 10:37,2019-09-03 10:02:11 +0200,2019-09-04 10:41:09 +0200,true,2019-09-04 10:37:00 +0200,5d6e1d81bebcf40a01c9ff97,320
234236,a,2019-09-04 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 09:54,2019-09-03 10:02:11 +0200,2019-09-04 09:57:09 +0200,true,2019-09-04 09:54:00 +0200,5d6e1d81bebcf40a01c9ff98,73H
234246,a,2019-09-04 10:05:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:08,2019-09-03 10:07:11 +0200,2019-09-04 10:12:09 +0200,true,2019-09-04 10:08:00 +0200,5d6e1eadbebcf40a01ca0155,32A
234255,a,2019-09-04 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 10:02,2019-09-03 10:07:11 +0200,2019-09-04 10:06:09 +0200,true,2019-09-04 10:02:00 +0200,5d6e1eadbebcf40a01ca0156,73H
234258,a,2019-09-04 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:18,2019-09-03 10:12:10 +0200,2019-09-04 10:21:09 +0200,true,2019-09-04 10:18:00 +0200,5d6e1fd9bebcf40a01ca0322,32A
234261,a,2019-09-04 10:15:00 +0200,QS2501,Hurghada,Smartwings,1,"",Arrived 09:31,2019-09-03 10:17:11 +0200,2019-09-04 09:35:09 +0200,true,2019-09-04 09:31:00 +0200,5d6e2104bebcf40a01ca04c5,73H
234262,a,2019-09-04 10:20:00 +0200,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 09:49,2019-09-03 10:22:11 +0200,2019-09-04 09:53:09 +0200,true,2019-09-04 09:49:00 +0200,5d6e2230bebcf40a01ca08df,319
234263,a,2019-09-04 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:14,2019-09-03 10:22:11 +0200,2019-09-04 10:18:09 +0200,true,2019-09-04 10:14:00 +0200,5d6e2231bebcf40a01ca08e0,320
234264,a,2019-09-04 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:20,2019-09-03 10:22:11 +0200,2019-09-04 10:24:09 +0200,true,2019-09-04 10:20:00 +0200,5d6e2231bebcf40a01ca08e1,320
