id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
233192,a,2019-09-03 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:15,2019-09-02 03:16:11 +0200,2019-09-03 02:18:09 +0200,true,2019-09-03 02:15:00 +0200,5d6c6d14bebcf40a01c61034,73H
233225,a,2019-09-03 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:14,2019-09-02 06:02:10 +0200,2019-09-03 06:17:09 +0200,true,2019-09-03 06:14:00 +0200,5d6c93cabebcf40a01c657b2,73H
233227,a,2019-09-03 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:45,2019-09-02 06:11:10 +0200,2019-09-03 05:49:09 +0200,true,2019-09-03 05:45:00 +0200,5d6c9618bebcf40a01c6608a,73G
233229,a,2019-09-03 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-09-02 06:17:10 +0200,2019-09-03 06:24:09 +0200,true,2019-09-03 06:20:00 +0200,5d6c974ebebcf40a01c66772,AT7
233232,a,2019-09-03 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-09-02 06:17:10 +0200,2019-09-03 06:07:10 +0200,true,2019-09-03 06:03:00 +0200,5d6c974ebebcf40a01c66773,73H
233235,a,2019-09-03 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:35,2019-09-02 06:17:10 +0200,2019-09-03 06:38:09 +0200,true,2019-09-03 06:35:00 +0200,5d6c974ebebcf40a01c66774,73H
233241,a,2019-09-03 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-09-02 06:22:10 +0200,2019-09-03 06:15:09 +0200,true,2019-09-03 06:12:00 +0200,5d6c987abebcf40a01c668ea,AT7
233248,a,2019-09-03 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:47,2019-09-02 06:26:10 +0200,2019-09-03 06:50:10 +0200,true,2019-09-03 06:47:00 +0200,5d6c999dbebcf40a01c66d31,73H
233251,a,2019-09-03 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:48,2019-09-02 06:36:10 +0200,2019-09-03 05:51:08 +0200,true,2019-09-03 05:48:00 +0200,5d6c9bf4bebcf40a01c67cf5,332
233266,a,2019-09-03 06:55:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:17,2019-09-02 06:56:10 +0200,2019-09-03 06:20:10 +0200,true,2019-09-03 06:17:00 +0200,5d6ca0a4bebcf40a01c690b6,76W
