id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
249414,a,2019-09-21 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:15,2019-09-20 08:41:10 +0200,2019-09-21 08:18:08 +0200,true,2019-09-21 08:15:00 +0200,5d847440bebcf40a01faca5b,73H
249416,a,2019-09-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:44,2019-09-20 08:41:10 +0200,2019-09-21 08:46:08 +0200,true,2019-09-21 08:44:00 +0200,5d847440bebcf40a01faca5c,321
249418,a,2019-09-21 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:39,2019-09-20 08:46:10 +0200,2019-09-21 08:41:08 +0200,true,2019-09-21 08:39:00 +0200,5d84756cbebcf40a01facc8c,318
249417,a,2019-09-21 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:30,2019-09-20 08:46:10 +0200,2019-09-21 08:32:08 +0200,true,2019-09-21 08:30:00 +0200,5d84756cbebcf40a01facc8b,734
249424,a,2019-09-21 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:26,2019-09-20 08:56:11 +0200,2019-09-21 08:28:08 +0200,true,2019-09-21 08:26:00 +0200,5d8477c5bebcf40a01fad338,73H
249427,a,2019-09-21 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-09-20 09:01:12 +0200,2019-09-21 08:58:08 +0200,true,2019-09-21 08:55:00 +0200,5d8478f1bebcf40a01fad5b5,AT7
249428,a,2019-09-21 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2019-09-20 09:01:12 +0200,2019-09-21 08:44:08 +0200,true,2019-09-21 08:41:00 +0200,5d8478f1bebcf40a01fad5b8,73H
249439,a,2019-09-21 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:52,2019-09-20 09:16:12 +0200,2019-09-21 08:54:11 +0200,true,2019-09-21 08:52:00 +0200,5d847c7ebebcf40a01fadb7e,332
249440,a,2019-09-21 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-09-20 09:16:12 +0200,2019-09-21 09:15:09 +0200,true,2019-09-21 09:13:00 +0200,5d847c7ebebcf40a01fadb7f,E95
249443,a,2019-09-21 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:09,2019-09-20 09:21:11 +0200,2019-09-21 09:12:08 +0200,true,2019-09-21 09:09:00 +0200,5d847da0bebcf40a01fadda4,73H
249444,a,2019-09-21 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:03,2019-09-20 09:21:11 +0200,2019-09-21 09:06:09 +0200,true,2019-09-21 09:03:00 +0200,5d847da0bebcf40a01fadda5,73H
249446,a,2019-09-21 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:05,2019-09-20 09:26:11 +0200,2019-09-21 09:08:09 +0200,true,2019-09-21 09:05:00 +0200,5d847eccbebcf40a01fadefd,73H
249453,a,2019-09-21 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:18,2019-09-20 09:31:10 +0200,2019-09-21 09:20:08 +0200,true,2019-09-21 09:18:00 +0200,5d847ff8bebcf40a01fae5d4,DH4
249458,a,2019-09-21 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-09-20 09:46:11 +0200,2019-09-21 09:32:08 +0200,true,2019-09-21 09:30:00 +0200,5d84837dbebcf40a01faf374,73H
249459,a,2019-09-21 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:37,2019-09-20 09:46:11 +0200,2019-09-21 09:40:08 +0200,true,2019-09-21 09:37:00 +0200,5d84837dbebcf40a01faf375,CS3
249466,a,2019-09-21 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:42,2019-09-20 09:51:10 +0200,2019-09-21 09:44:08 +0200,true,2019-09-21 09:42:00 +0200,5d8484a8bebcf40a01faf6c9,DH4
249469,a,2019-09-21 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 10:05,2019-09-20 10:01:11 +0200,2019-09-21 10:07:08 +0200,true,2019-09-21 10:05:00 +0200,5d848701bebcf40a01faf9a6,320
249470,a,2019-09-21 10:00:00 +0200,A34270,Heraklion,Aegean Airlines,2,"",Arrived 09:35,2019-09-20 10:01:11 +0200,2019-09-21 09:37:07 +0200,true,2019-09-21 09:35:00 +0200,5d848701bebcf40a01faf9a7,320
249471,a,2019-09-21 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:09,2019-09-20 10:01:11 +0200,2019-09-21 10:11:08 +0200,true,2019-09-21 10:09:00 +0200,5d848701bebcf40a01faf9a8,319
249481,a,2019-09-21 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:56,2019-09-20 10:06:11 +0200,2019-09-21 09:59:08 +0200,true,2019-09-21 09:56:00 +0200,5d848836bebcf40a01fafad6,73H
249486,a,2019-09-21 10:10:00 +0200,QS2539,Hurghada,Smartwings,1,"",Arrived 09:44,2019-09-20 10:11:10 +0200,2019-09-21 09:46:09 +0200,true,2019-09-21 09:44:00 +0200,5d848959bebcf40a01fafe35,73H
249487,a,2019-09-21 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:14,2019-09-20 10:11:10 +0200,2019-09-21 10:16:08 +0200,true,2019-09-21 10:14:00 +0200,5d848959bebcf40a01fafe36,32A
249488,a,2019-09-21 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:11,2019-09-20 10:16:10 +0200,2019-09-21 10:14:08 +0200,true,2019-09-21 10:11:00 +0200,5d848a8ebebcf40a01fb0113,73H
249489,a,2019-09-21 10:15:00 +0200,TU7084,Monastir,Tunisair,1,"",Arrived 10:03,2019-09-20 10:16:10 +0200,2019-09-21 10:05:09 +0200,true,2019-09-21 10:03:00 +0200,5d848a8ebebcf40a01fb0114,320
249490,a,2019-09-21 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:07,2019-09-20 10:21:10 +0200,2019-09-21 10:09:08 +0200,true,2019-09-21 10:07:00 +0200,5d848bb0bebcf40a01fb0508,319
249491,a,2019-09-21 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:21,2019-09-20 10:21:10 +0200,2019-09-21 10:24:08 +0200,true,2019-09-21 10:21:00 +0200,5d848bb0bebcf40a01fb0509,320
249492,a,2019-09-21 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:19,2019-09-20 10:21:10 +0200,2019-09-21 10:21:08 +0200,true,2019-09-21 10:19:00 +0200,5d848bb0bebcf40a01fb050a,734
249494,a,2019-09-21 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 10:00,2019-09-20 10:21:10 +0200,2019-09-21 10:03:08 +0200,true,2019-09-21 10:00:00 +0200,5d848bb0bebcf40a01fb050b,73H
249497,a,2019-09-21 10:25:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 09:54,2019-09-20 10:26:11 +0200,2019-09-21 09:56:08 +0200,true,2019-09-21 09:54:00 +0200,5d848cdcbebcf40a01fb0846,73H
249498,a,2019-09-21 10:25:00 +0200,QS2197,Palma De Mallorca,Smartwings,2,"",Arrived 10:38,2019-09-20 10:26:11 +0200,2019-09-21 10:40:08 +0200,true,2019-09-21 10:38:00 +0200,5d848cdcbebcf40a01fb0847,333
249500,a,2019-09-21 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:50,2019-09-20 10:31:10 +0200,2019-09-21 10:53:08 +0200,true,2019-09-21 10:50:00 +0200,5d848e12bebcf40a01fb0e0b,320
249501,a,2019-09-21 10:30:00 +0200,QS1181,Burgas,Smartwings,1,"",Arrived 10:35,2019-09-20 10:31:10 +0200,2019-09-21 10:38:08 +0200,true,2019-09-21 10:35:00 +0200,5d848e12bebcf40a01fb0e0c,73H
249502,a,2019-09-21 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:28,2019-09-20 10:31:10 +0200,2019-09-21 10:30:09 +0200,true,2019-09-21 10:28:00 +0200,5d848e12bebcf40a01fb0e0d,73H
249503,a,2019-09-21 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:30,2019-09-20 10:36:11 +0200,2019-09-21 10:32:08 +0200,true,2019-09-21 10:30:00 +0200,5d848f3ebebcf40a01fb1292,73H
249504,a,2019-09-21 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:16,2019-09-20 10:36:11 +0200,2019-09-21 10:19:08 +0200,true,2019-09-21 10:16:00 +0200,5d848f3ebebcf40a01fb1293,319
249509,a,2019-09-21 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:56,2019-09-20 10:36:11 +0200,2019-09-21 10:58:08 +0200,true,2019-09-21 10:56:00 +0200,5d848f3ebebcf40a01fb1294,73G
249516,a,2019-09-21 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:45,2019-09-20 10:46:11 +0200,2019-09-21 10:47:08 +0200,true,2019-09-21 10:45:00 +0200,5d849196bebcf40a01fb1b5d,AT7
249519,a,2019-09-21 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2019-09-20 10:46:11 +0200,2019-09-21 10:45:08 +0200,true,2019-09-21 10:43:00 +0200,5d849196bebcf40a01fb1b5e,CR9
249529,a,2019-09-21 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:23,2019-09-20 10:51:11 +0200,2019-09-21 10:26:08 +0200,true,2019-09-21 10:23:00 +0200,5d8492b8bebcf40a01fb211c,32B
249530,a,2019-09-21 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:41,2019-09-20 10:51:11 +0200,2019-09-21 10:43:07 +0200,true,2019-09-21 10:41:00 +0200,5d8492b8bebcf40a01fb211d,AT7
249538,a,2019-09-21 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:00,2019-09-20 10:56:11 +0200,2019-09-21 11:03:09 +0200,true,2019-09-21 11:00:00 +0200,5d8493e4bebcf40a01fb27cd,73H
249539,a,2019-09-21 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:57,2019-09-20 10:56:11 +0200,2019-09-21 11:00:09 +0200,true,2019-09-21 10:57:00 +0200,5d8493e4bebcf40a01fb27ce,73H
249546,a,2019-09-21 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:47,2019-09-20 10:56:11 +0200,2019-09-21 10:49:07 +0200,true,2019-09-21 10:47:00 +0200,5d8493e4bebcf40a01fb27cf,73G
249554,a,2019-09-21 10:55:00 +0200,QS1119,Zakinthos Island,Smartwings,2,"",Arrived 10:48,2019-09-20 10:56:11 +0200,2019-09-21 10:51:08 +0200,true,2019-09-21 10:48:00 +0200,5d8493e4bebcf40a01fb27d0,73H
249557,a,2019-09-21 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:30,2019-09-20 11:01:12 +0200,2019-09-21 11:32:08 +0200,true,2019-09-21 11:30:00 +0200,5d849511bebcf40a01fb2bcf,319
249562,a,2019-09-21 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:05,2019-09-20 11:06:12 +0200,2019-09-21 11:07:08 +0200,true,2019-09-21 11:05:00 +0200,5d84963cbebcf40a01fb2ff7,32A
249571,a,2019-09-21 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:52,2019-09-20 11:11:12 +0200,2019-09-21 10:54:09 +0200,true,2019-09-21 10:52:00 +0200,5d849772bebcf40a01fb3590,73H
249572,a,2019-09-21 11:10:00 +0200,QS2623,Antalya,Smartwings,1,"",Arrived 11:25,2019-09-20 11:11:12 +0200,2019-09-21 11:28:09 +0200,true,2019-09-21 11:25:00 +0200,5d849772bebcf40a01fb3591,73H
249574,a,2019-09-21 11:15:00 +0200,QS1127,Kos,Smartwings,2,"",Arrived 10:54,2019-09-20 11:16:11 +0200,2019-09-21 10:56:08 +0200,true,2019-09-21 10:54:00 +0200,5d849894bebcf40a01fb3d9c,73H
249575,a,2019-09-21 11:15:00 +0200,QS1131,Preveza/LEFKADA,Smartwings,2,"",Arrived 11:10,2019-09-20 11:16:11 +0200,2019-09-21 11:12:08 +0200,true,2019-09-21 11:10:00 +0200,5d849894bebcf40a01fb3d9d,73J
249576,a,2019-09-21 11:15:00 +0200,QS2541,Marsa Allam,Smartwings,1,"",Arrived 11:07,2019-09-20 11:16:11 +0200,2019-09-21 11:09:08 +0200,true,2019-09-21 11:07:00 +0200,5d849894bebcf40a01fb3d9e,73H
249585,a,2019-09-21 11:20:00 +0200,QS1111,Chania,Smartwings,2,"",Arrived 11:16,2019-09-20 11:21:12 +0200,2019-09-21 11:18:09 +0200,true,2019-09-21 11:16:00 +0200,5d8499c0bebcf40a01fb435c,73H
249586,a,2019-09-21 11:20:00 +0200,QS1147,Rhodes,Smartwings,2,"",Arrived 11:23,2019-09-20 11:21:12 +0200,2019-09-21 11:25:09 +0200,true,2019-09-21 11:23:00 +0200,5d8499c0bebcf40a01fb435d,73H
249595,a,2019-09-21 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:19,2019-09-20 11:26:11 +0200,2019-09-21 11:21:08 +0200,true,2019-09-21 11:19:00 +0200,5d849aedbebcf40a01fb4ab2,320
249596,a,2019-09-21 11:25:00 +0200,QS1103,Heraklion,Smartwings,2,"",Arrived 11:27,2019-09-20 11:26:11 +0200,2019-09-21 11:30:09 +0200,true,2019-09-21 11:27:00 +0200,5d849aedbebcf40a01fb4ab3,73H
249601,a,2019-09-21 11:30:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:20,2019-09-20 11:31:12 +0200,2019-09-21 12:23:08 +0200,true,2019-09-21 12:20:00 +0200,5d849c1abebcf40a01fb4e2a,CRK
249602,a,2019-09-21 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:06,2019-09-20 11:31:12 +0200,2019-09-21 12:09:09 +0200,true,2019-09-21 12:06:00 +0200,5d849c1abebcf40a01fb4e2b,73H
249611,a,2019-09-21 11:30:00 +0200,QS2503,Hurghada,Smartwings,1,"",Arrived 11:21,2019-09-20 11:31:12 +0200,2019-09-21 11:23:09 +0200,true,2019-09-21 11:21:00 +0200,5d849c1abebcf40a01fb4e2c,73H
249615,a,2019-09-21 11:35:00 +0200,QS1191,Antalya,Smartwings,1,"",Arrived 11:42,2019-09-20 11:36:12 +0200,2019-09-21 11:44:08 +0200,true,2019-09-21 11:42:00 +0200,5d849d44bebcf40a01fb5399,73J
249621,a,2019-09-21 11:40:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 11:35,2019-09-20 11:41:11 +0200,2019-09-21 11:37:08 +0200,true,2019-09-21 11:35:00 +0200,5d849e70bebcf40a01fb5f49,73H
249622,a,2019-09-21 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 11:39,2019-09-20 11:46:11 +0200,2019-09-21 11:42:08 +0200,true,2019-09-21 11:39:00 +0200,5d849f9dbebcf40a01fb66d6,764
249625,a,2019-09-21 11:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 11:32,2019-09-20 11:46:11 +0200,2019-09-21 11:34:09 +0200,true,2019-09-21 11:32:00 +0200,5d849f9dbebcf40a01fb66d7,73H
249626,a,2019-09-21 11:45:00 +0200,QS2901,Burgas,Smartwings,1,"",Arrived 11:02,2019-09-20 11:46:11 +0200,2019-09-21 11:05:10 +0200,true,2019-09-21 11:02:00 +0200,5d849f9dbebcf40a01fb66d8,73H
249636,a,2019-09-21 11:50:00 +0200,OK0745,Nice,Czech Airlines,2,"",Arrived 11:37,2019-09-20 11:51:12 +0200,2019-09-21 11:39:09 +0200,true,2019-09-21 11:37:00 +0200,5d84a0c8bebcf40a01fb7126,73H
249637,a,2019-09-21 11:55:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 11:46,2019-09-20 11:56:11 +0200,2019-09-21 11:49:08 +0200,true,2019-09-21 11:46:00 +0200,5d84a1f4bebcf40a01fb7958,73H
249644,a,2019-09-21 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:44,2019-09-20 12:01:11 +0200,2019-09-21 11:46:08 +0200,true,2019-09-21 11:44:00 +0200,5d84a321bebcf40a01fb7c9b,32B
249672,a,2019-09-21 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:23,2019-09-20 12:26:11 +0200,2019-09-21 12:25:09 +0200,true,2019-09-21 12:23:00 +0200,5d84a8fcbebcf40a01fb9be6,DH4
249677,a,2019-09-21 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:42,2019-09-20 12:36:11 +0200,2019-09-21 12:44:08 +0200,true,2019-09-21 12:42:00 +0200,5d84ab54bebcf40a01fba14d,CR9
249684,a,2019-09-21 12:40:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:33,2019-09-20 12:41:11 +0200,2019-09-21 12:35:09 +0200,true,2019-09-21 12:33:00 +0200,5d84ac80bebcf40a01fba502,73H
249689,a,2019-09-21 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 15:07,2019-09-20 12:56:10 +0200,2019-09-21 15:09:08 +0200,true,2019-09-21 15:07:00 +0200,5d84b004bebcf40a01fba930,320
249692,a,2019-09-21 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:50,2019-09-20 13:01:13 +0200,2019-09-21 12:53:08 +0200,true,2019-09-21 12:50:00 +0200,5d84b131bebcf40a01fbaaf2,388
249693,a,2019-09-21 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:15,2019-09-20 13:08:11 +0200,2019-09-21 13:18:08 +0200,true,2019-09-21 13:15:00 +0200,5d84b2c7bebc820f7f95ff63,735
249698,a,2019-09-21 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:26,2019-09-20 13:11:11 +0200,2019-09-21 13:28:08 +0200,true,2019-09-21 13:26:00 +0200,5d84b388bebc820f7f96047b,788
249699,a,2019-09-21 13:20:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 12:53,2019-09-20 13:21:11 +0200,2019-09-21 12:56:10 +0200,true,2019-09-21 12:53:00 +0200,5d84b5e0bebc820f7f961077,73H
249700,a,2019-09-21 13:25:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:12,2019-09-20 13:26:11 +0200,2019-09-21 13:14:08 +0200,true,2019-09-21 13:12:00 +0200,5d84b70cbebc820f7f961485,73H
249706,a,2019-09-21 13:30:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:29,2019-09-20 13:31:11 +0200,2019-09-21 13:31:08 +0200,true,2019-09-21 13:29:00 +0200,5d84b839bebc820f7f96180d,32A
249707,a,2019-09-21 13:30:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:44,2019-09-20 13:31:11 +0200,2019-09-21 13:46:08 +0200,true,2019-09-21 13:44:00 +0200,5d84b83abebc820f7f96180e,319
249711,a,2019-09-21 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:37,2019-09-20 13:36:10 +0200,2019-09-21 13:39:08 +0200,true,2019-09-21 13:37:00 +0200,5d84b964bebc820f7f961b1d,73H
249715,a,2019-09-21 13:35:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 13:34,2019-09-20 13:36:11 +0200,2019-09-21 13:36:08 +0200,true,2019-09-21 13:34:00 +0200,5d84b964bebc820f7f961b1e,AT7
249718,a,2019-09-21 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 14:02,2019-09-20 13:41:11 +0200,2019-09-21 14:05:08 +0200,true,2019-09-21 14:02:00 +0200,5d84ba90bebc820f7f962027,73H
249722,a,2019-09-21 13:45:00 +0200,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:23,2019-09-20 13:46:11 +0200,2019-09-21 14:26:08 +0200,true,2019-09-21 14:23:00 +0200,5d84bbbdbebc820f7f962569,320
249724,a,2019-09-21 13:50:00 +0200,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 13:40,2019-09-20 13:51:11 +0200,2019-09-21 13:42:08 +0200,true,2019-09-21 13:40:00 +0200,5d84bce8bebc820f7f962978,32N
249725,a,2019-09-21 13:55:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 14:05,2019-09-20 13:56:11 +0200,2019-09-21 14:07:07 +0200,true,2019-09-21 14:05:00 +0200,5d84be14bebc820f7f962ea5,73H
249726,a,2019-09-21 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:50,2019-09-20 13:56:11 +0200,2019-09-21 13:53:08 +0200,true,2019-09-21 13:50:00 +0200,5d84be14bebc820f7f962ea6,320
249734,a,2019-09-21 14:05:00 +0200,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:32,2019-09-20 14:06:11 +0200,2019-09-21 13:34:09 +0200,true,2019-09-21 13:32:00 +0200,5d84c06cbebc820f7f963727,320
249740,a,2019-09-21 14:10:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:57,2019-09-20 14:11:11 +0200,2019-09-21 13:59:08 +0200,true,2019-09-21 13:57:00 +0200,5d84c198bebc820f7f963a1b,32A
249741,a,2019-09-21 14:15:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:16,2019-09-20 14:16:11 +0200,2019-09-21 14:19:07 +0200,true,2019-09-21 14:16:00 +0200,5d84c2c5bebc820f7f963d3d,321
249751,a,2019-09-21 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:29,2019-09-20 14:26:10 +0200,2019-09-21 14:31:08 +0200,true,2019-09-21 14:29:00 +0200,5d84c51cbebc820f7f9643ae,320
249758,a,2019-09-21 14:30:00 +0200,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 14:31,2019-09-20 14:31:11 +0200,2019-09-21 14:34:08 +0200,true,2019-09-21 14:31:00 +0200,5d84c649bebc820f7f96476f,320
