id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
245657,a,2019-09-17 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:14,2019-09-16 03:16:11 +0200,2019-09-17 02:16:08 +0200,true,2019-09-17 02:14:00 +0200,5d7ee214bebcf40a01eebc04,73H
245690,a,2019-09-17 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:21,2019-09-16 06:01:09 +0200,2019-09-17 06:24:08 +0200,true,2019-09-17 06:21:00 +0200,5d7f08c1bebcf40a01ef0448,73H
245692,a,2019-09-17 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:15,2019-09-16 06:11:10 +0200,2019-09-17 06:17:08 +0200,true,2019-09-17 06:15:00 +0200,5d7f0b22bebcf40a01ef08f2,73H
245694,a,2019-09-17 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:25,2019-09-16 06:16:10 +0200,2019-09-17 06:27:08 +0200,true,2019-09-17 06:25:00 +0200,5d7f0c44bebcf40a01ef0a68,AT7
245697,a,2019-09-17 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:10,2019-09-16 06:16:10 +0200,2019-09-17 06:12:08 +0200,true,2019-09-17 06:10:00 +0200,5d7f0c44bebcf40a01ef0a69,73G
245700,a,2019-09-17 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:30,2019-09-16 06:16:10 +0200,2019-09-17 06:32:08 +0200,true,2019-09-17 06:30:00 +0200,5d7f0c44bebcf40a01ef0a6a,73H
245706,a,2019-09-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-09-16 06:21:09 +0200,2019-09-17 06:22:08 +0200,true,2019-09-17 06:19:00 +0200,5d7f0d7abebcf40a01ef0e4e,AT7
245713,a,2019-09-17 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:56,2019-09-16 06:26:10 +0200,2019-09-17 06:58:08 +0200,true,2019-09-17 06:56:00 +0200,5d7f0ea6bebcf40a01ef168c,73H
245716,a,2019-09-17 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:06,2019-09-16 06:36:10 +0200,2019-09-17 06:09:09 +0200,true,2019-09-17 06:06:00 +0200,5d7f10febebcf40a01ef205b,332
245783,a,2019-09-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-09-16 07:31:10 +0200,2019-09-17 07:34:08 +0200,true,2019-09-17 07:31:00 +0200,5d7f1dd9bebcf40a01ef49e3,E95
245784,a,2019-09-17 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:28,2019-09-16 07:41:10 +0200,2019-09-17 07:30:09 +0200,true,2019-09-17 07:28:00 +0200,5d7f2031bebcf40a01ef4aa7,32A
245786,a,2019-09-17 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:50,2019-09-16 08:01:11 +0200,2019-09-17 07:53:09 +0200,true,2019-09-17 07:50:00 +0200,5d7f24e1bebcf40a01ef4eb2,CS3
245792,a,2019-09-17 08:15:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:54,2019-09-16 08:16:10 +0200,2019-09-17 07:56:09 +0200,true,2019-09-17 07:54:00 +0200,5d7f2864bebcf40a01ef535b,73H
245793,a,2019-09-17 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:05,2019-09-16 08:21:10 +0200,2019-09-17 08:07:09 +0200,true,2019-09-17 08:05:00 +0200,5d7f2991bebcf40a01ef5501,73H
245794,a,2019-09-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:28,2019-09-16 08:21:10 +0200,2019-09-17 08:31:08 +0200,true,2019-09-17 08:28:00 +0200,5d7f2991bebcf40a01ef5502,E90
245797,a,2019-09-17 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:36,2019-09-16 08:26:10 +0200,2019-09-17 08:38:09 +0200,true,2019-09-17 08:36:00 +0200,5d7f2abcbebcf40a01ef5570,320
245798,a,2019-09-17 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:10,2019-09-16 08:26:10 +0200,2019-09-17 08:12:09 +0200,true,2019-09-17 08:10:00 +0200,5d7f2abcbebcf40a01ef5571,76W
245799,a,2019-09-17 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:26,2019-09-16 08:41:10 +0200,2019-09-17 08:28:09 +0200,true,2019-09-17 08:26:00 +0200,5d7f2e40bebcf40a01ef5cbf,320
245804,a,2019-09-17 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:34,2019-09-16 08:41:10 +0200,2019-09-17 08:36:09 +0200,true,2019-09-17 08:34:00 +0200,5d7f2e40bebcf40a01ef5cc0,73H
