id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
247431,a,2019-09-19 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:34,2019-09-18 06:02:10 +0200,2019-09-19 06:37:08 +0200,true,2019-09-19 06:34:00 +0200,5d81abc1bebcf40a01f4a59b,73H
247432,a,2019-09-19 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:19,2019-09-18 06:06:10 +0200,2019-09-19 06:21:09 +0200,true,2019-09-19 06:19:00 +0200,5d81acecbebcf40a01f4a77a,73H
247435,a,2019-09-19 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:15,2019-09-18 06:16:10 +0200,2019-09-19 06:17:09 +0200,true,2019-09-19 06:15:00 +0200,5d81af45bebcf40a01f4ac03,AT7
247438,a,2019-09-19 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-09-18 06:16:10 +0200,2019-09-19 06:04:08 +0200,true,2019-09-19 06:02:00 +0200,5d81af45bebcf40a01f4ac04,319
247445,a,2019-09-19 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:36,2019-09-18 06:21:10 +0200,2019-09-19 06:39:09 +0200,true,2019-09-19 06:36:00 +0200,5d81b070bebcf40a01f4ae99,AT7
247475,a,2019-09-19 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:22,2019-09-18 07:01:10 +0200,2019-09-19 07:24:09 +0200,true,2019-09-19 07:22:00 +0200,5d81b9d1bebcf40a01f4da21,76W
247476,a,2019-09-19 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:59,2019-09-18 07:01:10 +0200,2019-09-19 07:01:09 +0200,true,2019-09-19 06:59:00 +0200,5d81b9d1bebcf40a01f4da22,73H
247524,a,2019-09-19 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-09-18 07:31:10 +0200,2019-09-19 07:29:08 +0200,true,2019-09-19 07:26:00 +0200,5d81c0d9bebcf40a01f4e0d1,E95
247526,a,2019-09-19 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:38,2019-09-18 07:41:10 +0200,2019-09-19 07:41:09 +0200,true,2019-09-19 07:38:00 +0200,5d81c330bebcf40a01f4e219,320
247527,a,2019-09-19 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:06,2019-09-18 07:56:09 +0200,2019-09-19 08:08:09 +0200,true,2019-09-19 08:06:00 +0200,5d81c6b4bebcf40a01f4e56d,73J
247531,a,2019-09-19 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:45,2019-09-18 08:01:10 +0200,2019-09-19 07:48:08 +0200,true,2019-09-19 07:45:00 +0200,5d81c7e1bebcf40a01f4e5b0,CS3
247537,a,2019-09-19 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:00,2019-09-18 08:21:10 +0200,2019-09-19 08:02:09 +0200,true,2019-09-19 08:00:00 +0200,5d81cc90bebcf40a01f4eac8,73H
247538,a,2019-09-19 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2019-09-18 08:21:10 +0200,2019-09-19 08:10:10 +0200,true,2019-09-19 08:08:00 +0200,5d81cc90bebcf40a01f4eac9,320
247539,a,2019-09-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:34,2019-09-18 08:21:10 +0200,2019-09-19 08:37:09 +0200,true,2019-09-19 08:34:00 +0200,5d81cc90bebcf40a01f4eaca,E90
247542,a,2019-09-19 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:10,2019-09-18 08:26:10 +0200,2019-09-19 08:12:09 +0200,true,2019-09-19 08:10:00 +0200,5d81cdbcbebcf40a01f4ec62,76W
247543,a,2019-09-19 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:14,2019-09-18 08:31:10 +0200,2019-09-19 08:16:09 +0200,true,2019-09-19 08:14:00 +0200,5d81cee8bebcf40a01f4ee4c,73H
247544,a,2019-09-19 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:21,2019-09-18 08:31:10 +0200,2019-09-19 08:23:09 +0200,true,2019-09-19 08:21:00 +0200,5d81cee9bebcf40a01f4ee4d,32N
247545,a,2019-09-19 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-09-18 08:41:10 +0200,2019-09-19 08:56:09 +0200,true,2019-09-19 08:53:00 +0200,5d81d140bebcf40a01f4f045,320
247550,a,2019-09-19 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2019-09-18 08:41:10 +0200,2019-09-19 08:51:09 +0200,true,2019-09-19 08:49:00 +0200,5d81d140bebcf40a01f4f046,321
247552,a,2019-09-19 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:03,2019-09-18 08:46:10 +0200,2019-09-19 09:05:11 +0200,true,2019-09-19 09:03:00 +0200,5d81d26dbebcf40a01f4f38c,733
247551,a,2019-09-19 08:45:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"",Arrived 08:30,2019-09-18 08:46:10 +0200,2019-09-19 08:32:10 +0200,true,2019-09-19 08:30:00 +0200,5d81d26dbebcf40a01f4f38b,319
247558,a,2019-09-19 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:47,2019-09-18 08:51:10 +0200,2019-09-19 08:49:09 +0200,true,2019-09-19 08:47:00 +0200,5d81d398bebcf40a01f4f537,32N
247559,a,2019-09-19 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:37,2019-09-18 08:56:10 +0200,2019-09-19 08:39:09 +0200,true,2019-09-19 08:37:00 +0200,5d81d4c5bebcf40a01f4f82c,73H
247563,a,2019-09-19 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:51,2019-09-18 09:01:11 +0200,2019-09-19 08:53:09 +0200,true,2019-09-19 08:51:00 +0200,5d81d5f0bebcf40a01f4fbbd,223
247564,a,2019-09-19 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:32,2019-09-18 09:01:11 +0200,2019-09-19 08:34:09 +0200,true,2019-09-19 08:32:00 +0200,5d81d5f1bebcf40a01f4fbc1,73H
247569,a,2019-09-19 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:44,2019-09-18 09:17:10 +0200,2019-09-19 09:46:09 +0200,true,2019-09-19 09:44:00 +0200,5d81d97ebebcf40a01f50574,332
247570,a,2019-09-19 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2019-09-18 09:17:10 +0200,2019-09-19 09:13:10 +0200,true,2019-09-19 09:11:00 +0200,5d81d97ebebcf40a01f50575,321
247573,a,2019-09-19 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:55,2019-09-18 09:22:10 +0200,2019-09-19 08:58:09 +0200,true,2019-09-19 08:55:00 +0200,5d81daaabebcf40a01f50a4b,32N
247574,a,2019-09-19 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:13,2019-09-18 09:22:10 +0200,2019-09-19 09:16:10 +0200,true,2019-09-19 09:13:00 +0200,5d81daaabebcf40a01f50a4c,73H
247575,a,2019-09-19 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:08,2019-09-18 09:22:10 +0200,2019-09-19 09:10:11 +0200,true,2019-09-19 09:08:00 +0200,5d81daaabebcf40a01f50a4d,73H
247576,a,2019-09-19 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:59,2019-09-18 09:22:10 +0200,2019-09-19 09:01:11 +0200,true,2019-09-19 08:59:00 +0200,5d81daaabebcf40a01f50a4e,73H
247584,a,2019-09-19 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2019-09-18 09:31:10 +0200,2019-09-19 12:52:09 +0200,true,,5d81dcf9bebcf40a01f51017,DH4
247587,a,2019-09-19 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 10:09,2019-09-18 09:36:10 +0200,2019-09-19 10:11:09 +0200,true,2019-09-19 10:09:00 +0200,5d81de24bebcf40a01f511d9,73C
247591,a,2019-09-19 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:28,2019-09-18 09:46:10 +0200,2019-09-19 09:30:11 +0200,true,2019-09-19 09:28:00 +0200,5d81e07dbebcf40a01f51788,73H
247592,a,2019-09-19 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-09-18 09:46:10 +0200,2019-09-19 09:38:09 +0200,true,2019-09-19 09:36:00 +0200,5d81e07dbebcf40a01f51789,CS3
247599,a,2019-09-19 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:30,2019-09-18 09:52:10 +0200,2019-09-19 09:33:10 +0200,true,2019-09-19 09:30:00 +0200,5d81e1b2bebcf40a01f51cc3,AT7
247600,a,2019-09-19 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:49,2019-09-18 09:52:10 +0200,2019-09-19 09:51:11 +0200,true,2019-09-19 09:49:00 +0200,5d81e1b2bebcf40a01f51cc4,DH4
247601,a,2019-09-19 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:33,2019-09-18 09:56:10 +0200,2019-09-19 09:35:11 +0200,true,2019-09-19 09:33:00 +0200,5d81e2d4bebcf40a01f51f0d,73H
247603,a,2019-09-19 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:15,2019-09-18 10:01:10 +0200,2019-09-19 10:17:09 +0200,true,2019-09-19 10:15:00 +0200,5d81e401bebcf40a01f5230f,321
