id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
244750,a,2019-09-16 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:48,2019-09-15 06:01:09 +0200,2019-09-16 06:51:08 +0200,true,2019-09-16 06:48:00 +0200,5d7db741bebcf40a01ec0279,73H
244751,a,2019-09-16 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:51,2019-09-15 06:01:09 +0200,2019-09-16 05:53:08 +0200,true,2019-09-16 05:51:00 +0200,5d7db741bebcf40a01ec027a,32A
244752,a,2019-09-16 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:30,2019-09-15 06:06:09 +0200,2019-09-16 06:32:09 +0200,true,2019-09-16 06:30:00 +0200,5d7db86cbebcf40a01ec02bc,73H
244754,a,2019-09-16 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-09-15 06:16:09 +0200,2019-09-16 06:27:10 +0200,true,2019-09-16 06:24:00 +0200,5d7dbac5bebcf40a01ec0517,AT7
244757,a,2019-09-16 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-09-15 06:16:09 +0200,2019-09-16 06:02:08 +0200,true,2019-09-16 06:00:00 +0200,5d7dbac5bebcf40a01ec0518,73G
244765,a,2019-09-16 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:52,2019-09-15 06:21:09 +0200,2019-09-16 06:55:09 +0200,true,2019-09-16 06:52:00 +0200,5d7dbbf0bebcf40a01ec0698,333
244766,a,2019-09-16 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:28,2019-09-15 06:21:09 +0200,2019-09-16 06:30:09 +0200,true,2019-09-16 06:28:00 +0200,5d7dbbf0bebcf40a01ec0699,AT7
244775,a,2019-09-16 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:33,2019-09-15 06:36:09 +0200,2019-09-16 06:36:09 +0200,true,2019-09-16 06:33:00 +0200,5d7dbf74bebcf40a01ec0b08,332
244798,a,2019-09-16 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:46,2019-09-15 07:01:10 +0200,2019-09-16 06:48:09 +0200,true,2019-09-16 06:46:00 +0200,5d7dc55abebcf40a01ec14ef,76W
244844,a,2019-09-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-09-15 07:31:09 +0200,2019-09-16 07:33:09 +0200,true,2019-09-16 07:30:00 +0200,5d7dcc59bebcf40a01ec1c4f,DH4
244846,a,2019-09-16 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:08,2019-09-15 07:41:09 +0200,2019-09-16 07:10:09 +0200,true,2019-09-16 07:08:00 +0200,5d7dceb0bebcf40a01ec1dff,320
244847,a,2019-09-16 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:05,2019-09-15 07:56:10 +0200,2019-09-16 08:08:09 +0200,true,2019-09-16 08:05:00 +0200,5d7dd234bebcf40a01ec218e,73J
244855,a,2019-09-16 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-09-15 08:21:09 +0200,2019-09-16 08:20:10 +0200,true,2019-09-16 08:17:00 +0200,5d7dd810bebcf40a01ec2725,DH4
244856,a,2019-09-16 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:55,2019-09-15 08:21:09 +0200,2019-09-16 07:58:09 +0200,true,2019-09-16 07:55:00 +0200,5d7dd810bebcf40a01ec2726,73H
244857,a,2019-09-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-09-15 08:21:09 +0200,2019-09-16 08:23:09 +0200,true,2019-09-16 08:20:00 +0200,5d7dd810bebcf40a01ec2727,32A
244858,a,2019-09-16 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2019-09-15 08:21:09 +0200,2019-09-16 08:25:20 +0200,true,2019-09-16 08:22:00 +0200,5d7dd810bebcf40a01ec2728,E90
244861,a,2019-09-16 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:44,2019-09-15 08:26:10 +0200,2019-09-16 07:46:09 +0200,true,2019-09-16 07:44:00 +0200,5d7dd93cbebcf40a01ec28fd,76W
244862,a,2019-09-16 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:07,2019-09-15 08:31:09 +0200,2019-09-16 08:10:09 +0200,true,2019-09-16 08:07:00 +0200,5d7dda69bebcf40a01ec2a75,32A
244863,a,2019-09-16 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Cancelled,2019-09-15 08:36:09 +0200,2019-09-16 11:16:09 +0200,true,,5d7ddb94bebcf40a01ec2ba9,CR7
244866,a,2019-09-16 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-09-15 08:41:09 +0200,2019-09-16 08:35:09 +0200,true,2019-09-16 08:32:00 +0200,5d7ddcc1bebcf40a01ec2ccb,32A
244871,a,2019-09-16 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2019-09-15 08:41:09 +0200,2019-09-16 08:41:09 +0200,true,2019-09-16 08:38:00 +0200,5d7ddcc1bebcf40a01ec2ccc,321
244864,a,2019-09-16 08:40:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:30,2019-09-15 08:41:09 +0200,2019-09-16 08:33:08 +0200,true,2019-09-16 08:30:00 +0200,5d7ddcc1bebcf40a01ec2cc9,319
244865,a,2019-09-16 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:25,2019-09-15 08:41:09 +0200,2019-09-16 08:27:09 +0200,true,2019-09-16 08:25:00 +0200,5d7ddcc1bebcf40a01ec2cca,319
244878,a,2019-09-16 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:35,2019-09-15 08:51:11 +0200,2019-09-16 08:37:09 +0200,true,2019-09-16 08:35:00 +0200,5d7ddf18bebcf40a01ec3145,73H
244881,a,2019-09-16 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2019-09-15 09:01:10 +0200,2019-09-16 08:58:09 +0200,true,2019-09-16 08:56:00 +0200,5d7de170bebcf40a01ec3730,AT7
244882,a,2019-09-16 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:03,2019-09-15 09:01:10 +0200,2019-09-16 09:05:11 +0200,true,2019-09-16 09:03:00 +0200,5d7de171bebcf40a01ec3733,73H
