id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
246541,a,2019-09-18 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:10,2019-09-17 06:11:09 +0200,2019-09-18 06:13:08 +0200,true,2019-09-18 06:10:00 +0200,5d805c99bebcf40a01f1f1eb,320
246542,a,2019-09-18 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-09-17 06:16:09 +0200,2019-09-18 06:06:09 +0200,true,2019-09-18 06:03:00 +0200,5d805dc4bebcf40a01f1f504,319
246545,a,2019-09-18 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:01,2019-09-17 06:16:09 +0200,2019-09-18 06:04:09 +0200,true,2019-09-18 06:01:00 +0200,5d805dc4bebcf40a01f1f505,73H
246550,a,2019-09-18 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:49,2019-09-17 06:21:10 +0200,2019-09-18 06:53:08 +0200,true,2019-09-18 06:49:00 +0200,5d805ef0bebcf40a01f1f6db,333
246561,a,2019-09-18 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:46,2019-09-17 06:51:09 +0200,2019-09-18 06:49:09 +0200,true,2019-09-18 06:46:00 +0200,5d806602bebcf40a01f21b86,333
246621,a,2019-09-18 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-09-17 07:31:09 +0200,2019-09-18 07:32:09 +0200,true,2019-09-18 07:28:00 +0200,5d806f62bebcf40a01f2332e,E95
246623,a,2019-09-18 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:25,2019-09-17 07:41:10 +0200,2019-09-18 07:29:09 +0200,true,2019-09-18 07:25:00 +0200,5d8071babebcf40a01f2350d,320
246625,a,2019-09-18 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:17,2019-09-17 07:56:10 +0200,2019-09-18 08:21:08 +0200,true,2019-09-18 08:17:00 +0200,5d80753ebebcf40a01f238fe,73J
246633,a,2019-09-18 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:22,2019-09-17 08:21:09 +0200,2019-09-18 08:25:20 +0200,true,2019-09-18 08:22:00 +0200,5d807b1abebcf40a01f23da2,DH4
246634,a,2019-09-18 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:24,2019-09-17 08:21:09 +0200,2019-09-18 08:27:09 +0200,true,2019-09-18 08:24:00 +0200,5d807b1abebcf40a01f23da3,73H
