id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
242110,a,2019-09-13 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:58,2019-09-12 04:36:10 +0200,2019-09-13 04:00:10 +0200,true,2019-09-13 03:58:00 +0200,5d79aed4bebcf40a01e369d2,73H
242143,a,2019-09-13 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:07,2019-09-12 06:11:10 +0200,2019-09-13 06:11:09 +0200,true,2019-09-13 06:07:00 +0200,5d79c522bebcf40a01e38ee0,73H
242145,a,2019-09-13 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2019-09-12 06:16:09 +0200,2019-09-13 06:00:09 +0200,true,2019-09-13 05:57:00 +0200,5d79c645bebcf40a01e3903c,319
242148,a,2019-09-13 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:09,2019-09-12 06:16:09 +0200,2019-09-13 06:12:09 +0200,true,2019-09-13 06:09:00 +0200,5d79c645bebcf40a01e3903d,73H
242153,a,2019-09-13 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:31,2019-09-12 06:21:09 +0200,2019-09-13 06:33:09 +0200,true,2019-09-13 06:31:00 +0200,5d79c770bebcf40a01e3918a,333
242154,a,2019-09-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-09-12 06:21:09 +0200,2019-09-13 06:20:09 +0200,true,2019-09-13 06:18:00 +0200,5d79c770bebcf40a01e3918b,AT7
242161,a,2019-09-13 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:21,2019-09-12 06:26:10 +0200,2019-09-13 06:23:08 +0200,true,2019-09-13 06:21:00 +0200,5d79c89cbebcf40a01e396c5,73H
242184,a,2019-09-13 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:14,2019-09-12 07:01:10 +0200,2019-09-13 06:17:09 +0200,true,2019-09-13 06:14:00 +0200,5d79d0d5bebcf40a01e3b594,76W
242231,a,2019-09-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-09-12 07:31:10 +0200,2019-09-13 07:29:08 +0200,true,2019-09-13 07:27:00 +0200,5d79d7d9bebcf40a01e3c0aa,E95
242233,a,2019-09-13 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:05,2019-09-12 07:41:10 +0200,2019-09-13 07:07:09 +0200,true,2019-09-13 07:05:00 +0200,5d79da30bebcf40a01e3c238,320
242234,a,2019-09-13 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:52,2019-09-12 07:46:08 +0200,2019-09-13 07:55:09 +0200,true,2019-09-13 07:52:00 +0200,5d79db5dbebcf40a01e3c3ac,73H
242235,a,2019-09-13 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:49,2019-09-12 08:01:10 +0200,2019-09-13 07:51:09 +0200,true,2019-09-13 07:49:00 +0200,5d79dee1bebcf40a01e3c53b,73H
242242,a,2019-09-13 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:05,2019-09-12 08:11:10 +0200,2019-09-13 08:07:09 +0200,true,2019-09-13 08:05:00 +0200,5d79e138bebcf40a01e3c7eb,CS3
242243,a,2019-09-13 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:08,2019-09-12 08:11:10 +0200,2019-09-13 08:11:09 +0200,true,2019-09-13 08:08:00 +0200,5d79e138bebcf40a01e3c7ee,319
242244,a,2019-09-13 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-09-12 08:21:10 +0200,2019-09-13 08:27:09 +0200,true,2019-09-13 08:25:00 +0200,5d79e39abebcf40a01e3c9fa,DH4
242245,a,2019-09-13 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-09-12 08:21:10 +0200,2019-09-13 08:23:09 +0200,true,2019-09-13 08:20:00 +0200,5d79e39abebcf40a01e3c9fb,320
242246,a,2019-09-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-09-12 08:21:10 +0200,2019-09-13 08:16:09 +0200,true,2019-09-13 08:14:00 +0200,5d79e39abebcf40a01e3c9fc,E90
242250,a,2019-09-13 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:46,2019-09-12 08:26:10 +0200,2019-09-13 07:49:09 +0200,true,2019-09-13 07:46:00 +0200,5d79e4bcbebcf40a01e3cce9,76W
242251,a,2019-09-13 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:12,2019-09-12 08:31:10 +0200,2019-09-13 08:14:08 +0200,true,2019-09-13 08:12:00 +0200,5d79e5e9bebcf40a01e3cf6b,32A
242254,a,2019-09-13 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:15,2019-09-12 08:36:10 +0200,2019-09-13 08:17:08 +0200,true,2019-09-13 08:15:00 +0200,5d79e714bebcf40a01e3d29c,73H
242253,a,2019-09-13 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:17,2019-09-12 08:36:10 +0200,2019-09-13 08:20:09 +0200,true,2019-09-13 08:17:00 +0200,5d79e714bebcf40a01e3d29b,319
242256,a,2019-09-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2019-09-12 08:41:11 +0200,2019-09-13 08:42:09 +0200,true,2019-09-13 08:39:00 +0200,5d79e840bebcf40a01e3d4e7,320
242261,a,2019-09-13 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:17,2019-09-12 08:41:11 +0200,2019-09-13 09:20:09 +0200,true,2019-09-13 09:17:00 +0200,5d79e840bebcf40a01e3d4e8,73J
242263,a,2019-09-13 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:23,2019-09-12 08:41:11 +0200,2019-09-13 08:25:22 +0200,true,2019-09-13 08:23:00 +0200,5d79e840bebcf40a01e3d4e9,321
