id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
250924,a,2019-09-23 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:37,2019-09-22 06:01:09 +0200,2019-09-23 06:41:09 +0200,true,2019-09-23 06:37:00 +0200,5d86f1c0bebc820f7f9cbe6e,73H
250925,a,2019-09-23 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:36,2019-09-22 06:01:09 +0200,2019-09-23 05:39:09 +0200,true,2019-09-23 05:36:00 +0200,5d86f1c1bebc820f7f9cbe6f,320
250926,a,2019-09-23 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:34,2019-09-22 06:06:09 +0200,2019-09-23 06:37:10 +0200,true,2019-09-23 06:34:00 +0200,5d86f2f6bebc820f7f9cc285,73H
250928,a,2019-09-23 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-09-22 06:16:10 +0200,2019-09-23 06:28:09 +0200,true,2019-09-23 06:24:00 +0200,5d86f54ebebc820f7f9cc838,AT7
250931,a,2019-09-23 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:01,2019-09-22 06:16:10 +0200,2019-09-23 06:05:08 +0200,true,2019-09-23 06:01:00 +0200,5d86f54ebebc820f7f9cc839,73G
250939,a,2019-09-23 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:15,2019-09-22 06:21:09 +0200,2019-09-23 06:18:09 +0200,true,2019-09-23 06:15:00 +0200,5d86f670bebc820f7f9ccbc1,333
250940,a,2019-09-23 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-09-22 06:21:09 +0200,2019-09-23 06:14:09 +0200,true,2019-09-23 06:10:00 +0200,5d86f670bebc820f7f9ccbc2,AT7
250949,a,2019-09-23 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:50,2019-09-22 06:36:09 +0200,2019-09-23 05:54:09 +0200,true,2019-09-23 05:50:00 +0200,5d86f9f4bebc820f7f9cd2e0,332
250971,a,2019-09-23 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:07,2019-09-22 07:01:10 +0200,2019-09-23 07:10:10 +0200,true,2019-09-23 07:07:00 +0200,5d86ffd1bebc820f7f9ce0af,76W
251017,a,2019-09-23 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-09-22 07:31:09 +0200,2019-09-23 07:33:09 +0200,true,2019-09-23 07:30:00 +0200,5d8706e2bebc820f7f9cef98,DH4
251019,a,2019-09-23 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:20,2019-09-22 07:42:10 +0200,2019-09-23 07:23:09 +0200,true,2019-09-23 07:20:00 +0200,5d87093abebc820f7f9cf11a,32A
251020,a,2019-09-23 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:01,2019-09-22 07:57:09 +0200,2019-09-23 08:04:09 +0200,true,2019-09-23 08:01:00 +0200,5d870cbebebc820f7f9cf399,73J
251027,a,2019-09-23 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-09-22 08:21:10 +0200,2019-09-23 08:11:09 +0200,true,2019-09-23 08:07:00 +0200,5d87129abebc820f7f9d02c0,DH4
251028,a,2019-09-23 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:09,2019-09-22 08:21:10 +0200,2019-09-23 08:12:09 +0200,true,2019-09-23 08:09:00 +0200,5d87129abebc820f7f9d02c1,73H
251029,a,2019-09-23 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:35,2019-09-22 08:21:10 +0200,2019-09-23 08:39:09 +0200,true,2019-09-23 08:35:00 +0200,5d87129abebc820f7f9d02c2,32A
251030,a,2019-09-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-09-22 08:21:10 +0200,2019-09-23 08:15:09 +0200,true,2019-09-23 08:12:00 +0200,5d87129abebc820f7f9d02c3,E90
251033,a,2019-09-23 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:16,2019-09-22 08:26:10 +0200,2019-09-23 08:20:09 +0200,true,2019-09-23 08:16:00 +0200,5d8713c6bebc820f7f9d0593,76W
251034,a,2019-09-23 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:02,2019-09-22 08:31:06 +0200,2019-09-23 08:06:09 +0200,true,2019-09-23 08:02:00 +0200,5d8714f2bebc820f7f9d08fc,32A
251037,a,2019-09-23 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:31,2019-09-22 08:42:10 +0200,2019-09-23 08:35:10 +0200,true,2019-09-23 08:31:00 +0200,5d871740bebc820f7f9d0f6e,320
251042,a,2019-09-23 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2019-09-22 08:42:10 +0200,2019-09-23 08:37:09 +0200,true,2019-09-23 08:33:00 +0200,5d871740bebc820f7f9d0f6f,32B
251035,a,2019-09-23 08:40:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:37,2019-09-22 08:42:09 +0200,2019-09-23 08:40:10 +0200,true,2019-09-23 08:37:00 +0200,5d871740bebc820f7f9d0f6c,319
251036,a,2019-09-23 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:24,2019-09-22 08:42:09 +0200,2019-09-23 08:27:08 +0200,true,2019-09-23 08:24:00 +0200,5d871740bebc820f7f9d0f6d,319
251049,a,2019-09-23 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:40,2019-09-22 08:51:09 +0200,2019-09-23 08:44:09 +0200,true,2019-09-23 08:40:00 +0200,5d871998bebc820f7f9d1943,73H
251052,a,2019-09-23 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-09-22 09:01:10 +0200,2019-09-23 08:53:09 +0200,true,2019-09-23 08:49:00 +0200,5d871bf1bebc820f7f9d2477,AT7
251053,a,2019-09-23 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:43,2019-09-22 09:01:10 +0200,2019-09-23 08:46:09 +0200,true,2019-09-23 08:43:00 +0200,5d871bf1bebc820f7f9d247a,73H
251057,a,2019-09-23 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:57,2019-09-22 09:11:10 +0200,2019-09-23 09:01:09 +0200,true,2019-09-23 08:57:00 +0200,5d871e49bebc820f7f9d3269,CS3
251059,a,2019-09-23 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:12,2019-09-22 09:16:10 +0200,2019-09-23 09:16:12 +0200,true,2019-09-23 09:12:00 +0200,5d871f75bebc820f7f9d35b4,332
251060,a,2019-09-23 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:53,2019-09-22 09:16:10 +0200,2019-09-23 08:57:09 +0200,true,2019-09-23 08:53:00 +0200,5d871f75bebc820f7f9d35b5,73H
251061,a,2019-09-23 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2019-09-22 09:16:10 +0200,2019-09-23 09:19:08 +0200,true,2019-09-23 09:16:00 +0200,5d871f75bebc820f7f9d35b6,E95
251064,a,2019-09-23 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:19,2019-09-22 09:21:08 +0200,2019-09-23 09:22:08 +0200,true,2019-09-23 09:19:00 +0200,5d8720a0bebc820f7f9d3be4,32A
251065,a,2019-09-23 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:00,2019-09-22 09:21:08 +0200,2019-09-23 09:04:09 +0200,true,2019-09-23 09:00:00 +0200,5d8720a0bebc820f7f9d3be5,73H
251072,a,2019-09-23 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-09-22 09:31:09 +0200,2019-09-23 09:24:09 +0200,true,2019-09-23 09:20:00 +0200,5d8722f9bebc820f7f9d45f0,DH4
251076,a,2019-09-23 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:02,2019-09-22 09:36:10 +0200,2019-09-23 09:06:09 +0200,true,2019-09-23 09:02:00 +0200,5d872425bebc820f7f9d4907,73H
251078,a,2019-09-23 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:31,2019-09-22 09:46:09 +0200,2019-09-23 09:34:09 +0200,true,2019-09-23 09:31:00 +0200,5d87267dbebc820f7f9d4e8b,73H
251079,a,2019-09-23 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-09-22 09:46:09 +0200,2019-09-23 09:39:09 +0200,true,2019-09-23 09:36:00 +0200,5d87267dbebc820f7f9d4e8c,223
251095,a,2019-09-23 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:38,2019-09-22 09:51:11 +0200,2019-09-23 09:42:09 +0200,true,2019-09-23 09:38:00 +0200,5d8727a8bebc820f7f9d51f5,AT7
251098,a,2019-09-23 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2019-09-22 10:01:10 +0200,2019-09-23 10:07:09 +0200,true,2019-09-23 10:03:00 +0200,5d872a01bebc820f7f9d5be7,32A
