id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
248324,a,2019-09-20 04:35:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:38,2019-09-19 04:36:10 +0200,2019-09-20 03:41:09 +0200,true,2019-09-20 03:38:00 +0200,5d82e954bebcf40a01f76abb,73H
248357,a,2019-09-20 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:10,2019-09-19 06:11:10 +0200,2019-09-20 06:12:09 +0200,true,2019-09-20 06:10:00 +0200,5d82ff98bebcf40a01f793cf,73H
248359,a,2019-09-20 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2019-09-19 06:16:10 +0200,2019-09-20 06:06:08 +0200,true,2019-09-20 06:04:00 +0200,5d8300cebebcf40a01f7972e,73G
248362,a,2019-09-20 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 05:54,2019-09-19 06:16:10 +0200,2019-09-20 05:57:09 +0200,true,2019-09-20 05:54:00 +0200,5d8300cebebcf40a01f7972f,73H
248367,a,2019-09-20 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:08,2019-09-19 06:21:11 +0200,2019-09-20 06:10:08 +0200,true,2019-09-20 06:08:00 +0200,5d8301fabebcf40a01f799af,333
248368,a,2019-09-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-09-19 06:21:11 +0200,2019-09-20 06:17:09 +0200,true,2019-09-20 06:14:00 +0200,5d8301fabebcf40a01f799b0,AT7
248375,a,2019-09-20 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:38,2019-09-19 06:26:11 +0200,2019-09-20 06:40:11 +0200,true,2019-09-20 06:38:00 +0200,5d830326bebcf40a01f79c59,73H
248398,a,2019-09-20 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:05,2019-09-19 07:01:11 +0200,2019-09-20 07:08:09 +0200,true,2019-09-20 07:05:00 +0200,5d830b5abebcf40a01f7d481,73H
248445,a,2019-09-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-09-19 07:31:10 +0200,2019-09-20 07:27:10 +0200,true,2019-09-20 07:24:00 +0200,5d831262bebcf40a01f7e0e6,E95
248447,a,2019-09-20 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:30,2019-09-19 07:41:10 +0200,2019-09-20 07:32:09 +0200,true,2019-09-20 07:30:00 +0200,5d8314babebcf40a01f7e3f8,32A
248448,a,2019-09-20 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:48,2019-09-19 07:46:10 +0200,2019-09-20 07:50:10 +0200,true,2019-09-20 07:48:00 +0200,5d8315e6bebcf40a01f7e449,73H
248450,a,2019-09-20 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:45,2019-09-19 08:01:10 +0200,2019-09-20 07:47:09 +0200,true,2019-09-20 07:45:00 +0200,5d831962bebcf40a01f7e57a,736
248456,a,2019-09-20 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Cancelled,2019-09-19 08:11:10 +0200,2019-09-19 16:27:09 +0200,true,,5d831bb9bebcf40a01f7e7af,CS3
248457,a,2019-09-20 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:04,2019-09-19 08:11:10 +0200,2019-09-20 08:06:09 +0200,true,2019-09-20 08:04:00 +0200,5d831bb9bebcf40a01f7e7b1,319
248459,a,2019-09-20 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:54,2019-09-19 08:21:11 +0200,2019-09-20 07:57:09 +0200,true,2019-09-20 07:54:00 +0200,5d831e11bebcf40a01f7e9cc,DH4
248460,a,2019-09-20 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:29,2019-09-19 08:21:11 +0200,2019-09-20 08:31:09 +0200,true,2019-09-20 08:29:00 +0200,5d831e11bebcf40a01f7e9cd,32A
248461,a,2019-09-20 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:32,2019-09-19 08:21:11 +0200,2019-09-20 08:34:10 +0200,true,2019-09-20 08:32:00 +0200,5d831e11bebcf40a01f7e9ce,E90
248465,a,2019-09-20 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:19,2019-09-19 08:26:11 +0200,2019-09-20 08:22:09 +0200,true,2019-09-20 08:19:00 +0200,5d831f3cbebcf40a01f7ebaf,76W
248466,a,2019-09-20 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:13,2019-09-19 08:31:10 +0200,2019-09-20 08:16:09 +0200,true,2019-09-20 08:13:00 +0200,5d832069bebcf40a01f7ed28,32A
248469,a,2019-09-20 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:25,2019-09-19 08:36:10 +0200,2019-09-20 08:27:09 +0200,true,2019-09-20 08:25:00 +0200,5d832194bebcf40a01f7ef79,73H
248468,a,2019-09-20 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:27,2019-09-19 08:36:10 +0200,2019-09-20 08:30:10 +0200,true,2019-09-20 08:27:00 +0200,5d832194bebcf40a01f7ef78,319
248471,a,2019-09-20 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2019-09-19 08:41:10 +0200,2019-09-20 08:41:09 +0200,true,2019-09-20 08:39:00 +0200,5d8322c1bebcf40a01f7f23b,32A
248476,a,2019-09-20 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:57,2019-09-19 08:41:10 +0200,2019-09-20 09:00:10 +0200,true,2019-09-20 08:57:00 +0200,5d8322c1bebcf40a01f7f23c,73J
248478,a,2019-09-20 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:34,2019-09-19 08:41:10 +0200,2019-09-20 08:36:09 +0200,true,2019-09-20 08:34:00 +0200,5d8322c1bebcf40a01f7f23d,321
248480,a,2019-09-20 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:13,2019-09-19 08:46:10 +0200,2019-09-20 09:15:10 +0200,true,2019-09-20 09:13:00 +0200,5d8323edbebcf40a01f7f5ef,318
248491,a,2019-09-20 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-09-19 09:01:13 +0200,2019-09-20 08:38:09 +0200,true,2019-09-20 08:36:00 +0200,5d832772bebcf40a01f7fe8f,73H
249407,a,2019-09-20 09:00:00 +0200,QS1121A,Zakinthos Island,Smartwings,2,"",Arrived 08:42,2019-09-20 08:27:09 +0200,2019-09-20 09:03:10 +0200,true,2019-09-20 08:42:00 +0200,5d847103bebcf40a01fac2b7,73H
248493,a,2019-09-20 09:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 09:10,2019-09-19 09:11:11 +0200,2019-09-20 09:12:09 +0200,true,2019-09-20 09:10:00 +0200,5d8329c9bebcf40a01f81143,73H
248495,a,2019-09-20 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:33,2019-09-19 09:16:11 +0200,2019-09-20 09:35:09 +0200,true,2019-09-20 09:33:00 +0200,5d832af5bebcf40a01f8142c,332
248496,a,2019-09-20 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2019-09-19 09:16:12 +0200,2019-09-20 09:08:09 +0200,true,2019-09-20 09:06:00 +0200,5d832af5bebcf40a01f8142d,319
248499,a,2019-09-20 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:54,2019-09-19 09:21:11 +0200,2019-09-20 08:56:10 +0200,true,2019-09-20 08:54:00 +0200,5d832c21bebcf40a01f81575,320
248500,a,2019-09-20 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:51,2019-09-19 09:21:11 +0200,2019-09-20 08:54:10 +0200,true,2019-09-20 08:51:00 +0200,5d832c21bebcf40a01f8157f,73H
248507,a,2019-09-20 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:18,2019-09-19 09:31:11 +0200,2019-09-20 09:20:10 +0200,true,2019-09-20 09:18:00 +0200,5d832e79bebcf40a01f81988,DH4
248509,a,2019-09-20 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-09-19 09:46:11 +0200,2019-09-20 09:32:09 +0200,true,2019-09-20 09:30:00 +0200,5d8331fdbebcf40a01f823d1,73H
248510,a,2019-09-20 09:45:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:31,2019-09-19 09:46:11 +0200,2019-09-20 09:34:09 +0200,true,2019-09-20 09:31:00 +0200,5d8331fdbebcf40a01f823d2,73H
248511,a,2019-09-20 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:50,2019-09-19 09:46:11 +0200,2019-09-20 09:53:09 +0200,true,2019-09-20 09:50:00 +0200,5d8331fdbebcf40a01f823d3,CS3
248512,a,2019-09-20 09:45:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 09:35,2019-09-19 09:46:11 +0200,2019-09-20 09:38:09 +0200,true,2019-09-20 09:35:00 +0200,5d8331fdbebcf40a01f823d4,73J
248513,a,2019-09-20 09:45:00 +0200,QS2515,Hurghada,Smartwings,1,"",Arrived 09:28,2019-09-19 09:46:11 +0200,2019-09-20 09:30:10 +0200,true,2019-09-20 09:28:00 +0200,5d8331fdbebcf40a01f823d5,73H
248520,a,2019-09-20 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:38,2019-09-19 09:51:12 +0200,2019-09-20 09:40:10 +0200,true,2019-09-20 09:38:00 +0200,5d833328bebcf40a01f825cb,AT7
248522,a,2019-09-20 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2019-09-19 10:01:11 +0200,2019-09-20 09:56:09 +0200,true,2019-09-20 09:54:00 +0200,5d833581bebcf40a01f82a54,32N
248531,a,2019-09-20 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:01,2019-09-19 10:01:11 +0200,2019-09-20 10:03:10 +0200,true,2019-09-20 10:01:00 +0200,5d833581bebcf40a01f82a55,73H
248532,a,2019-09-20 10:00:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 09:44,2019-09-19 10:01:11 +0200,2019-09-20 09:47:09 +0200,true,2019-09-20 09:44:00 +0200,5d833581bebcf40a01f82a56,319
248534,a,2019-09-20 10:05:00 +0200,QS1187,Varna,Smartwings,1,"",Arrived 09:42,2019-09-19 10:06:11 +0200,2019-09-20 09:45:10 +0200,true,2019-09-20 09:42:00 +0200,5d8336acbebcf40a01f82cb9,73H
248546,a,2019-09-20 10:10:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 10:06,2019-09-19 10:11:10 +0200,2019-09-20 10:09:10 +0200,true,2019-09-20 10:06:00 +0200,5d8337d8bebcf40a01f82ed7,73H
248547,a,2019-09-20 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:19,2019-09-19 10:11:10 +0200,2019-09-20 10:22:09 +0200,true,2019-09-20 10:19:00 +0200,5d8337d8bebcf40a01f82ed8,320
248549,a,2019-09-20 10:20:00 +0200,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 09:58,2019-09-19 10:21:11 +0200,2019-09-20 10:00:10 +0200,true,2019-09-20 09:58:00 +0200,5d833a30bebcf40a01f83384,319
248550,a,2019-09-20 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:52,2019-09-19 10:21:11 +0200,2019-09-20 09:54:09 +0200,true,2019-09-20 09:52:00 +0200,5d833a30bebcf40a01f83385,319
248551,a,2019-09-20 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:08,2019-09-19 10:21:11 +0200,2019-09-20 10:11:09 +0200,true,2019-09-20 10:08:00 +0200,5d833a30bebcf40a01f83386,734
248553,a,2019-09-20 10:20:00 +0200,QS1115,Kerkyra/CORFU,Smartwings,2,"",Arrived 09:48,2019-09-19 10:21:11 +0200,2019-09-20 09:50:10 +0200,true,2019-09-20 09:48:00 +0200,5d833a30bebcf40a01f83387,73H
248556,a,2019-09-20 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:28,2019-09-19 10:31:11 +0200,2019-09-20 10:30:10 +0200,true,2019-09-20 10:28:00 +0200,5d833c89bebcf40a01f83824,320
248557,a,2019-09-20 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:17,2019-09-19 10:36:11 +0200,2019-09-20 10:19:09 +0200,true,2019-09-20 10:17:00 +0200,5d833db4bebcf40a01f839c6,319
248562,a,2019-09-20 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 11:11,2019-09-19 10:36:11 +0200,2019-09-20 11:13:11 +0200,true,2019-09-20 11:11:00 +0200,5d833db4bebcf40a01f839c7,73H
248567,a,2019-09-20 10:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:49,2019-09-19 10:41:11 +0200,2019-09-20 10:51:09 +0200,true,2019-09-20 10:49:00 +0200,5d833ee1bebcf40a01f83c7e,E95
248568,a,2019-09-20 10:40:00 +0200,QS1101,Karpathos,Smartwings,2,"",Arrived 10:30,2019-09-19 10:41:11 +0200,2019-09-20 10:32:09 +0200,true,2019-09-20 10:30:00 +0200,5d833ee1bebcf40a01f83c7f,73H
248744,a,2019-09-20 10:45:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:13,2019-09-19 12:32:12 +0200,2019-09-20 11:15:10 +0200,true,2019-09-20 11:13:00 +0200,5d8358efbebcf40a01f8bcaf,73H
248751,a,2019-09-20 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:33,2019-09-19 12:32:12 +0200,2019-09-20 10:35:12 +0200,true,2019-09-20 10:33:00 +0200,5d8358efbebcf40a01f8bcb0,AT7
248736,a,2019-09-20 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:47,2019-09-19 12:27:11 +0200,2019-09-20 10:49:09 +0200,true,2019-09-20 10:47:00 +0200,5d8357c2bebcf40a01f8b836,AT7
248754,a,2019-09-20 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2019-09-19 12:32:12 +0200,2019-09-20 10:40:10 +0200,true,2019-09-20 10:37:00 +0200,5d8358efbebcf40a01f8bcb1,CR9
248576,a,2019-09-20 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:22,2019-09-19 10:51:10 +0200,2019-09-20 10:24:09 +0200,true,2019-09-20 10:22:00 +0200,5d834138bebcf40a01f8427b,321
248577,a,2019-09-20 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:51,2019-09-19 10:51:10 +0200,2019-09-20 10:53:09 +0200,true,2019-09-20 10:51:00 +0200,5d834138bebcf40a01f8427c,AT7
