id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
256970,a,2019-09-30 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:58,2019-09-29 06:01:09 +0200,2019-09-30 06:00:09 +0200,true,2019-09-30 05:58:00 +0200,5d902c42bebc820f7fb36b67,73H
256971,a,2019-09-30 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:46,2019-09-29 06:01:09 +0200,2019-09-30 05:49:08 +0200,true,2019-09-30 05:46:00 +0200,5d902c42bebc820f7fb36b68,32N
256972,a,2019-09-30 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:33,2019-09-29 06:06:09 +0200,2019-09-30 06:36:08 +0200,true,2019-09-30 06:33:00 +0200,5d902d6cbebc820f7fb36c8d,73H
256974,a,2019-09-30 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:28,2019-09-29 06:16:08 +0200,2019-09-30 06:31:08 +0200,true,2019-09-30 06:28:00 +0200,5d902fc5bebc820f7fb36eac,AT7
256977,a,2019-09-30 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-09-29 06:16:08 +0200,2019-09-30 06:04:08 +0200,true,2019-09-30 06:02:00 +0200,5d902fc5bebc820f7fb36ead,73G
256984,a,2019-09-30 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:20,2019-09-29 06:21:09 +0200,2019-09-30 07:22:08 +0200,true,2019-09-30 07:20:00 +0200,5d9030f0bebc820f7fb37215,333
256985,a,2019-09-30 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:25,2019-09-29 06:21:09 +0200,2019-09-30 06:28:08 +0200,true,2019-09-30 06:25:00 +0200,5d9030f0bebc820f7fb37216,AT7
256994,a,2019-09-30 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:20,2019-09-29 06:36:09 +0200,2019-09-30 06:22:08 +0200,true,2019-09-30 06:20:00 +0200,5d903474bebc820f7fb37a6a,332
257016,a,2019-09-30 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:37,2019-09-29 07:01:09 +0200,2019-09-30 06:39:09 +0200,true,2019-09-30 06:37:00 +0200,5d903a51bebc820f7fb38ab2,76W
257062,a,2019-09-30 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-09-29 07:31:09 +0200,2019-09-30 07:33:08 +0200,true,2019-09-30 07:31:00 +0200,5d904159bebc820f7fb390be,E95
257064,a,2019-09-30 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:56,2019-09-29 07:41:09 +0200,2019-09-30 07:58:09 +0200,true,2019-09-30 07:56:00 +0200,5d9043b0bebc820f7fb391de,32A
257065,a,2019-09-30 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:40,2019-09-29 07:56:09 +0200,2019-09-30 07:42:08 +0200,true,2019-09-30 07:40:00 +0200,5d904734bebc820f7fb39400,73H
