id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
240338,a,2019-09-11 06:15:00 +0200,OK0917,Kyiv/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-09-10 06:16:09 +0200,2019-09-11 06:00:09 +0200,true,2019-09-11 05:58:00 +0200,5d772345bebcf40a01de0742,319
240341,a,2019-09-11 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:02,2019-09-10 06:16:09 +0200,2019-09-11 06:04:18 +0200,true,2019-09-11 06:02:00 +0200,5d772345bebcf40a01de0743,73H
240346,a,2019-09-11 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:21,2019-09-10 06:21:10 +0200,2019-09-11 06:23:08 +0200,true,2019-09-11 06:21:00 +0200,5d772470bebcf40a01de0aac,333
240352,a,2019-09-11 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:10,2019-09-10 06:51:10 +0200,2019-09-11 06:13:08 +0200,true,2019-09-11 06:10:00 +0200,5d772b78bebcf40a01de288c,333
240411,a,2019-09-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2019-09-10 07:31:10 +0200,2019-09-11 07:25:09 +0200,true,2019-09-11 07:23:00 +0200,5d7734d9bebcf40a01de3679,E95
240413,a,2019-09-11 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:12,2019-09-10 07:41:10 +0200,2019-09-11 07:15:09 +0200,true,2019-09-11 07:12:00 +0200,5d773730bebcf40a01de3c85,32A
240415,a,2019-09-11 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:00,2019-09-10 07:56:09 +0200,2019-09-11 09:03:10 +0200,true,2019-09-11 09:00:00 +0200,5d773ab4bebcf40a01de3f93,73J
240422,a,2019-09-11 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2019-09-10 08:21:10 +0200,2019-09-11 08:16:09 +0200,true,2019-09-11 08:14:00 +0200,5d774090bebcf40a01de4801,DH4
240423,a,2019-09-11 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:11,2019-09-10 08:21:10 +0200,2019-09-11 08:14:09 +0200,true,2019-09-11 08:11:00 +0200,5d774090bebcf40a01de4802,73H
240424,a,2019-09-11 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-09-10 08:21:10 +0200,2019-09-11 08:12:09 +0200,true,2019-09-11 08:10:00 +0200,5d774090bebcf40a01de4803,32A
240425,a,2019-09-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 09:21,2019-09-10 08:21:10 +0200,2019-09-11 09:23:09 +0200,true,2019-09-11 09:21:00 +0200,5d774090bebcf40a01de4804,E90
240428,a,2019-09-11 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:35,2019-09-10 08:26:10 +0200,2019-09-11 07:37:08 +0200,true,2019-09-11 07:35:00 +0200,5d7741bcbebcf40a01de487c,76W
240429,a,2019-09-11 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:23,2019-09-10 08:31:10 +0200,2019-09-11 08:26:10 +0200,true,2019-09-11 08:23:00 +0200,5d7742e9bebcf40a01de4ade,73H
240430,a,2019-09-11 08:35:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:20,2019-09-10 08:36:10 +0200,2019-09-11 08:22:09 +0200,true,2019-09-11 08:20:00 +0200,5d774415bebcf40a01de4d08,319
240431,a,2019-09-11 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:26,2019-09-10 08:41:10 +0200,2019-09-11 08:28:08 +0200,true,2019-09-11 08:26:00 +0200,5d774540bebcf40a01de4eff,321
240436,a,2019-09-11 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-09-10 08:41:10 +0200,2019-09-11 08:32:09 +0200,true,2019-09-11 08:30:00 +0200,5d774540bebcf40a01de4f00,321
240439,a,2019-09-11 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2019-09-10 08:46:10 +0200,2019-09-11 08:50:09 +0200,true,2019-09-11 08:47:00 +0200,5d77466dbebcf40a01de51bc,73H
240448,a,2019-09-11 09:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Arrived 08:53,2019-09-10 09:01:11 +0200,2019-09-11 08:56:09 +0200,true,2019-09-11 08:53:00 +0200,5d7749f1bebcf40a01de5d93,320
240449,a,2019-09-11 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:43,2019-09-10 09:01:11 +0200,2019-09-11 08:45:09 +0200,true,2019-09-11 08:43:00 +0200,5d7749f1bebcf40a01de5d94,AT7
240450,a,2019-09-11 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:55,2019-09-10 09:01:11 +0200,2019-09-11 08:57:09 +0200,true,2019-09-11 08:55:00 +0200,5d7749f1bebcf40a01de5d97,73H
240453,a,2019-09-11 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:17,2019-09-10 09:16:09 +0200,2019-09-11 08:19:10 +0200,true,2019-09-11 08:17:00 +0200,5d774d74bebcf40a01de6504,332
240454,a,2019-09-11 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-09-10 09:16:09 +0200,2019-09-11 09:20:09 +0200,true,2019-09-11 09:18:00 +0200,5d774d74bebcf40a01de6505,E95
240457,a,2019-09-11 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2019-09-10 09:21:10 +0200,2019-09-11 09:00:10 +0200,true,2019-09-11 08:58:00 +0200,5d774ea0bebcf40a01de66dc,319
240458,a,2019-09-11 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2019-09-10 09:21:10 +0200,2019-09-11 09:27:09 +0200,true,2019-09-11 09:25:00 +0200,5d774ea0bebcf40a01de66dd,73H
240459,a,2019-09-11 09:25:00 +0200,AZI0930,Kerkyra/CORFU,Astra Airlines,2,"",Arrived 09:05,2019-09-10 09:26:10 +0200,2019-09-11 09:07:09 +0200,true,2019-09-11 09:05:00 +0200,5d774fccbebcf40a01de6aba,143
240466,a,2019-09-11 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:33,2019-09-10 09:31:10 +0200,2019-09-11 09:36:09 +0200,true,2019-09-11 09:33:00 +0200,5d7750f9bebcf40a01de6eff,DH4
240469,a,2019-09-11 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 10:30,2019-09-10 09:46:10 +0200,2019-09-11 10:32:09 +0200,true,2019-09-11 10:30:00 +0200,5d77547dbebcf40a01de73d7,CS1
240476,a,2019-09-11 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:31,2019-09-10 09:51:10 +0200,2019-09-11 09:33:09 +0200,true,2019-09-11 09:31:00 +0200,5d7755a8bebcf40a01de755d,73H
240477,a,2019-09-11 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:42,2019-09-10 09:51:10 +0200,2019-09-11 09:45:09 +0200,true,2019-09-11 09:42:00 +0200,5d7755a8bebcf40a01de755e,AT7
