id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
239434,a,2019-09-10 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:55,2019-09-09 03:16:10 +0200,2019-09-10 02:57:08 +0200,true,2019-09-10 02:55:00 +0200,5d75a795bebcf40a01da7968,73H
239465,a,2019-09-10 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:53,2019-09-09 06:01:10 +0200,2019-09-10 06:55:09 +0200,true,2019-09-10 06:53:00 +0200,5d75ce41bebcf40a01dabf7c,73H
239467,a,2019-09-10 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2019-09-09 06:11:10 +0200,2019-09-10 05:58:08 +0200,true,2019-09-10 05:56:00 +0200,5d75d098bebcf40a01dac384,73H
239469,a,2019-09-10 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:18,2019-09-09 06:16:09 +0200,2019-09-10 06:20:09 +0200,true,2019-09-10 06:18:00 +0200,5d75d1c5bebcf40a01dac615,AT7
239472,a,2019-09-10 06:15:00 +0200,OK0917,Kyiv/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-09-09 06:16:09 +0200,2019-09-10 06:03:08 +0200,true,2019-09-10 06:00:00 +0200,5d75d1c5bebcf40a01dac616,73G
239475,a,2019-09-10 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:55,2019-09-09 06:16:09 +0200,2019-09-10 06:58:08 +0200,true,2019-09-10 06:55:00 +0200,5d75d1c5bebcf40a01dac617,73H
239481,a,2019-09-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:25,2019-09-09 06:21:10 +0200,2019-09-10 06:27:08 +0200,true,2019-09-10 06:25:00 +0200,5d75d2f0bebcf40a01dac76c,AT7
239488,a,2019-09-10 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:31,2019-09-09 06:26:09 +0200,2019-09-10 07:34:09 +0200,true,2019-09-10 07:31:00 +0200,5d75d41cbebcf40a01dac951,73H
239491,a,2019-09-10 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:52,2019-09-09 06:36:10 +0200,2019-09-10 05:55:08 +0200,true,2019-09-10 05:52:00 +0200,5d75d674bebcf40a01dad84d,332
239513,a,2019-09-10 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:28,2019-09-09 07:01:11 +0200,2019-09-10 06:31:08 +0200,true,2019-09-10 06:28:00 +0200,5d75dc51bebcf40a01daf43f,76W
239559,a,2019-09-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2019-09-09 07:31:10 +0200,2019-09-10 07:23:09 +0200,true,2019-09-10 07:21:00 +0200,5d75e359bebcf40a01dafe30,DH4
239560,a,2019-09-10 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:17,2019-09-09 07:41:10 +0200,2019-09-10 07:19:09 +0200,true,2019-09-10 07:17:00 +0200,5d75e5babebcf40a01db03fc,32A
239561,a,2019-09-10 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:09,2019-09-09 08:01:10 +0200,2019-09-10 08:12:08 +0200,true,2019-09-10 08:09:00 +0200,5d75ea6abebcf40a01db0ecb,CS3
239567,a,2019-09-10 08:15:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 08:06,2019-09-09 08:16:09 +0200,2019-09-10 08:08:08 +0200,true,2019-09-10 08:06:00 +0200,5d75ede4bebcf40a01db1592,73H
239568,a,2019-09-10 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-09-09 08:21:10 +0200,2019-09-10 08:16:08 +0200,true,2019-09-10 08:14:00 +0200,5d75ef11bebcf40a01db177e,73H
239569,a,2019-09-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-09-09 08:21:10 +0200,2019-09-10 08:19:08 +0200,true,2019-09-10 08:17:00 +0200,5d75ef11bebcf40a01db177f,E90
239572,a,2019-09-10 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-09-09 08:26:10 +0200,2019-09-10 08:22:09 +0200,true,2019-09-10 08:19:00 +0200,5d75f046bebcf40a01db1a4e,320
239573,a,2019-09-10 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 10:20,2019-09-09 08:26:10 +0200,2019-09-10 10:22:08 +0200,true,2019-09-10 10:20:00 +0200,5d75f046bebcf40a01db1a4f,76W
239574,a,2019-09-10 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2019-09-09 08:41:10 +0200,2019-09-10 08:38:09 +0200,true,2019-09-10 08:35:00 +0200,5d75f3cabebcf40a01db248a,320
239579,a,2019-09-10 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:11,2019-09-09 08:41:11 +0200,2019-09-10 08:14:09 +0200,true,2019-09-10 08:11:00 +0200,5d75f3cabebcf40a01db248b,73J
239581,a,2019-09-10 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-09-09 08:41:11 +0200,2019-09-10 08:32:08 +0200,true,2019-09-10 08:30:00 +0200,5d75f3cabebcf40a01db248c,321
239582,a,2019-09-10 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:07,2019-09-09 08:46:10 +0200,2019-09-10 09:09:09 +0200,true,2019-09-10 09:07:00 +0200,5d75f4ecbebcf40a01db260a,318
