id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
235869,a,2019-09-06 03:45:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 03:41,2019-09-05 04:37:11 +0200,2019-09-06 03:44:08 +0200,true,2019-09-06 03:41:00 +0200,5d70745ebebcf40a01cec896,73H
235887,a,2019-09-06 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:38,2019-09-05 06:01:09 +0200,2019-09-06 06:41:08 +0200,true,2019-09-06 06:38:00 +0200,5d708841bebcf40a01ceeed5,73H
235903,a,2019-09-06 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-09-05 06:12:10 +0200,2019-09-06 06:02:08 +0200,true,2019-09-06 05:59:00 +0200,5d708aa2bebcf40a01ceeff1,73H
235905,a,2019-09-06 06:15:00 +0200,OK0917,Kyiv/BORISPOL,Czech Airlines,1,"",Arrived 05:52,2019-09-05 06:17:10 +0200,2019-09-06 05:56:09 +0200,true,2019-09-06 05:52:00 +0200,5d708bcebebcf40a01cef24a,73H
235908,a,2019-09-06 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:40,2019-09-05 06:17:10 +0200,2019-09-06 06:43:08 +0200,true,2019-09-06 06:40:00 +0200,5d708bcebebcf40a01cef24b,73H
235913,a,2019-09-06 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:30,2019-09-05 06:22:10 +0200,2019-09-06 05:33:09 +0200,true,2019-09-06 05:30:00 +0200,5d708cfabebcf40a01cef558,333
235914,a,2019-09-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-09-05 06:22:10 +0200,2019-09-06 06:13:09 +0200,true,2019-09-06 06:11:00 +0200,5d708cfabebcf40a01cef559,AT7
235921,a,2019-09-06 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:00,2019-09-05 06:27:12 +0200,2019-09-06 07:02:11 +0200,true,2019-09-06 07:00:00 +0200,5d708e26bebcf40a01cef847,73H
235944,a,2019-09-06 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:30,2019-09-05 07:02:12 +0200,2019-09-06 06:32:13 +0200,true,2019-09-06 06:30:00 +0200,5d70965abebcf40a01cf20cc,76W
235992,a,2019-09-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-09-05 07:31:10 +0200,2019-09-06 07:33:09 +0200,true,2019-09-06 07:30:00 +0200,5d709d59bebcf40a01cf2a36,DH4
235994,a,2019-09-06 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:13,2019-09-05 07:42:10 +0200,2019-09-06 07:16:09 +0200,true,2019-09-06 07:13:00 +0200,5d709fb0bebcf40a01cf2f24,320
235995,a,2019-09-06 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:49,2019-09-05 08:02:10 +0200,2019-09-06 08:52:10 +0200,true,2019-09-06 08:49:00 +0200,5d70a462bebcf40a01cf314f,736
236001,a,2019-09-06 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:05,2019-09-05 08:11:11 +0200,2019-09-06 08:07:09 +0200,true,2019-09-06 08:05:00 +0200,5d70a6b8bebcf40a01cf3440,CS3
236002,a,2019-09-06 08:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:52,2019-09-05 08:11:11 +0200,2019-09-06 07:54:09 +0200,true,2019-09-06 07:52:00 +0200,5d70a6b8bebcf40a01cf3442,319
236004,a,2019-09-06 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-09-05 08:22:10 +0200,2019-09-06 08:27:10 +0200,true,2019-09-06 08:25:00 +0200,5d70a910bebcf40a01cf3749,DH4
236005,a,2019-09-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-09-05 08:22:10 +0200,2019-09-06 08:13:10 +0200,true,2019-09-06 08:11:00 +0200,5d70a911bebcf40a01cf374a,32A
236006,a,2019-09-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-09-05 08:22:10 +0200,2019-09-06 08:18:10 +0200,true,2019-09-06 08:16:00 +0200,5d70a911bebcf40a01cf374b,E90
236009,a,2019-09-06 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:46,2019-09-05 08:25:28 +0200,2019-09-06 07:48:09 +0200,true,2019-09-06 07:46:00 +0200,5d70aa3cbebcf40a01cf3984,76W
236010,a,2019-09-06 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:01,2019-09-05 08:31:11 +0200,2019-09-06 08:03:10 +0200,true,2019-09-06 08:01:00 +0200,5d70ab69bebcf40a01cf3ac0,32A
236013,a,2019-09-06 08:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:13,2019-09-05 08:36:10 +0200,2019-09-06 08:16:09 +0200,true,2019-09-06 08:13:00 +0200,5d70ac94bebcf40a01cf3c94,73H
236012,a,2019-09-06 08:35:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:19,2019-09-05 08:36:10 +0200,2019-09-06 08:21:09 +0200,true,2019-09-06 08:19:00 +0200,5d70ac94bebcf40a01cf3c93,319
236015,a,2019-09-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2019-09-05 08:41:10 +0200,2019-09-06 08:42:10 +0200,true,2019-09-06 08:40:00 +0200,5d70adc0bebcf40a01cf3e2c,320
236020,a,2019-09-06 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:34,2019-09-05 08:41:10 +0200,2019-09-06 08:36:09 +0200,true,2019-09-06 08:34:00 +0200,5d70adc0bebcf40a01cf3e2d,73J
236022,a,2019-09-06 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:47,2019-09-05 08:41:10 +0200,2019-09-06 08:50:08 +0200,true,2019-09-06 08:47:00 +0200,5d70adc0bebcf40a01cf3e2e,321
