id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
241231,a,2019-09-12 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:12,2019-09-11 06:01:10 +0200,2019-09-12 06:14:08 +0200,true,2019-09-12 06:12:00 +0200,5d787141bebcf40a01e0ab0b,73H
241232,a,2019-09-12 06:00:00 +0200,V33035,Keflavik,Carpatair,3,"",Arrived 05:18,2019-09-11 06:01:10 +0200,2019-09-12 05:21:08 +0200,true,2019-09-12 05:18:00 +0200,5d787141bebcf40a01e0ab10,100
241233,a,2019-09-12 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:20,2019-09-11 06:06:09 +0200,2019-09-12 06:22:08 +0200,true,2019-09-12 06:20:00 +0200,5d787276bebcf40a01e0b04b,73H
241235,a,2019-09-12 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:09,2019-09-11 06:11:10 +0200,2019-09-12 06:11:08 +0200,true,2019-09-12 06:09:00 +0200,5d787398bebcf40a01e0b1ef,73H
241237,a,2019-09-12 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:23,2019-09-11 06:16:10 +0200,2019-09-12 06:25:09 +0200,true,2019-09-12 06:23:00 +0200,5d7874cebebcf40a01e0b3f1,AT7
241240,a,2019-09-12 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:50,2019-09-11 06:16:10 +0200,2019-09-12 05:53:08 +0200,true,2019-09-12 05:50:00 +0200,5d7874cebebcf40a01e0b3f2,319
241247,a,2019-09-12 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-09-11 06:21:09 +0200,2019-09-12 06:16:08 +0200,true,2019-09-12 06:14:00 +0200,5d7875f0bebcf40a01e0b59e,AT7
241272,a,2019-09-12 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:06,2019-09-11 07:01:10 +0200,2019-09-12 07:08:08 +0200,true,2019-09-12 07:06:00 +0200,5d787f51bebcf40a01e0e905,763
241319,a,2019-09-12 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-09-11 07:31:10 +0200,2019-09-12 07:28:08 +0200,true,2019-09-12 07:25:00 +0200,5d788658bebcf40a01e0eefe,E95
241321,a,2019-09-12 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-09-11 07:41:10 +0200,2019-09-12 07:25:10 +0200,true,2019-09-12 07:23:00 +0200,5d7888babebcf40a01e0f03a,320
241322,a,2019-09-12 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:45,2019-09-11 07:56:10 +0200,2019-09-12 08:47:09 +0200,true,2019-09-12 08:45:00 +0200,5d788c3ebebcf40a01e0f298,73J
241325,a,2019-09-12 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:47,2019-09-11 08:01:10 +0200,2019-09-12 07:49:09 +0200,true,2019-09-12 07:47:00 +0200,5d788d6abebcf40a01e0f2fe,223
241331,a,2019-09-12 08:15:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-09-11 08:16:10 +0200,2019-09-12 06:56:09 +0200,true,2019-09-12 06:54:00 +0200,5d7890e4bebcf40a01e0f7a3,73H
241332,a,2019-09-12 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:10,2019-09-11 08:21:11 +0200,2019-09-12 08:12:08 +0200,true,2019-09-12 08:10:00 +0200,5d78921abebcf40a01e0fa17,73H
241333,a,2019-09-12 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2019-09-11 08:21:11 +0200,2019-09-12 08:36:09 +0200,true,2019-09-12 08:33:00 +0200,5d78921abebcf40a01e0fa18,320
241334,a,2019-09-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-09-11 08:21:11 +0200,2019-09-12 08:08:09 +0200,true,2019-09-12 08:06:00 +0200,5d78921abebcf40a01e0fa19,E90
241337,a,2019-09-12 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 12:42,2019-09-11 08:26:11 +0200,2019-09-12 12:45:09 +0200,true,2019-09-12 12:42:00 +0200,5d789346bebcf40a01e0fb22,76W
241338,a,2019-09-12 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:13,2019-09-11 08:31:10 +0200,2019-09-12 08:15:09 +0200,true,2019-09-12 08:13:00 +0200,5d789472bebcf40a01e0fca6,73H
241339,a,2019-09-12 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:31,2019-09-11 08:31:10 +0200,2019-09-12 08:34:09 +0200,true,2019-09-12 08:31:00 +0200,5d789472bebcf40a01e0fca7,32N
241340,a,2019-09-12 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2019-09-11 08:41:10 +0200,2019-09-12 08:44:10 +0200,true,2019-09-12 08:42:00 +0200,5d7896cabebcf40a01e0fee8,320
241345,a,2019-09-12 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-09-11 08:41:11 +0200,2019-09-12 08:42:09 +0200,true,2019-09-12 08:40:00 +0200,5d7896cabebcf40a01e0fee9,32B
241347,a,2019-09-12 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:53,2019-09-11 08:46:11 +0200,2019-09-12 08:55:09 +0200,true,2019-09-12 08:53:00 +0200,5d7897f6bebcf40a01e10106,318
241346,a,2019-09-12 08:45:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"",Arrived 08:48,2019-09-11 08:46:11 +0200,2019-09-12 08:50:09 +0200,true,2019-09-12 08:48:00 +0200,5d7897f6bebcf40a01e10105,319
241353,a,2019-09-12 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:36,2019-09-11 08:51:10 +0200,2019-09-12 08:38:09 +0200,true,2019-09-12 08:36:00 +0200,5d789918bebcf40a01e10281,320
241354,a,2019-09-12 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:25,2019-09-11 08:56:10 +0200,2019-09-12 08:28:09 +0200,true,2019-09-12 08:25:00 +0200,5d789a45bebcf40a01e10475,73H
241359,a,2019-09-12 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:55,2019-09-11 09:01:12 +0200,2019-09-12 08:57:09 +0200,true,2019-09-12 08:55:00 +0200,5d789b71bebcf40a01e107ab,CS3
